,id,home_od,away_od,ss,add_time
79,82715205,1.062,10.000,"5-7,6-1,4-2,0-15",1716914228
78,82715218,1.050,11.000,"5-7,6-1,4-2,15-15",1716914236
77,82715291,1.040,13.000,"5-7,6-1,4-2,30-15",1716914276
73,82715408,1.040,13.000,"5-7,6-1,4-2,40-15",1716914345
66,82715603,1.030,15.000,"5-7,6-1,5-2,0-0",1716914447
65,82715621,1.040,13.000,"5-7,6-1,5-2,0-15",1716914458
491,349064964,1.025,17.000,"5-7,6-1,5-2,0-30",1716914461
64,82715671,1.050,11.000,"5-7,6-1,5-2,0-40",1716914500
59,82715908,1.040,13.000,"5-7,6-1,5-3,15-0",1716914631
58,82715921,1.050,11.000,"5-7,6-1,5-3,15-15",1716914635
55,82715964,1.040,13.000,"5-7,6-1,5-3,30-15",1716914655
54,82715982,1.030,15.000,"5-7,6-1,5-3,40-15",1716914663
53,82716300,1.040,13.000,"5-7,6-1,6-3,0-0,0-15",1716914830
52,82716362,1.030,15.000,"5-7,6-1,6-3,0-0,0-0",1716914853
48,82716538,1.030,15.000,"5-7,6-1,6-3,0-0,15-15",1716914920
47,82716552,1.020,19.000,"5-7,6-1,6-3,0-0,30-15",1716914930
46,82716591,1.012,23.000,"5-7,6-1,6-3,1-0,0-0",1716914949
43,82716719,1.010,26.000,"5-7,6-1,6-3,1-0,15-0",1716915032
42,82716724,1.012,23.000,"5-7,6-1,6-3,1-0,15-15",1716915036
41,82716781,1.020,19.000,"5-7,6-1,6-3,1-0,15-30",1716915083
39,82716860,1.020,19.000,"5-7,6-1,6-3,1-0,30-40",1716915136
38,82716868,1.015,21.000,"5-7,6-1,6-3,1-0,30-30",1716915143
25,82717300,1.025,17.000,"5-7,6-1,6-3,1-0,40-A",1716915396
21,82717423,1.020,19.000,"5-7,6-1,6-3,1-0,40-40",1716915477
20,82717437,1.012,23.000,"5-7,6-1,6-3,1-0,A-40",1716915484
17,82717503,1.010,26.000,"5-7,6-1,6-3,2-0,0-0",1716915534
14,82717580,1.006,29.000,"5-7,6-1,6-3,2-0,15-0",1716915575
13,82717657,1.010,26.000,"5-7,6-1,6-3,2-0,15-15",1716915615
12,82717663,1.006,29.000,"5-7,6-1,6-3,2-0,30-15",1716915618
11,82717723,1.004,41.000,"5-7,6-1,6-3,2-0,40-15",1716915645
10,82717757,1.002,51.000,"5-7,6-1,6-3,3-0,0-0",1716915683
9,82718059,1.001,67.000,"5-7,6-1,6-3,3-0,40-15",1716915869
8,82718065,1.001,101.000,"5-7,6-1,6-3,4-0,0-0",1716915872
7,82718077,1.002,51.000,"5-7,6-1,6-3,3-0,30-15",1716915877
5,82718176,1.001,101.000,"5-7,6-1,6-3,4-0,15-15",1716915938
4,82718203,1.001,67.000,"5-7,6-1,6-3,4-0,0-15",1716915953
1,82718363,1.001,101.000,"5-7,6-1,6-3,4-0,30-15",1716916036
0,82718374,-,-,"5-7,6-1,6-3,5-0,0-0",1716916043
420,349067679,1.001,101.000,"5-7,6-1,6-3,5-0,15-0",1716916161
419,349067683,-,-,"5-7,6-1,6-3,5-0,30-0",1716916165
