,id,home_od,away_od,ss,add_time
192,34439034,10.000,1.062,"4-6,1-2,40-15",1621945225
191,34439091,11.000,1.050,"4-6,1-2,40-30",1621945269
190,34439141,9.000,1.071,"4-6,2-2,0-0",1621945301
189,34439189,10.000,1.062,"4-6,2-2,0-15",1621945332
187,34439248,8.000,1.083,"4-6,2-2,15-15",1621945370
186,34439272,10.000,1.062,"4-6,2-2,15-30",1621945384
184,34439353,-,-,"4-6,2-2,15-40",1621945436
183,34439367,10.000,1.062,"4-6,2-2,30-40",1621945445
182,34439442,8.000,1.083,"4-6,2-2,40-40",1621945503
180,34439512,9.000,1.071,"4-6,2-2,40-A",1621945549
179,34439536,11.000,1.050,"4-6,2-3,0-0",1621945563
178,34439685,10.000,1.062,"4-6,2-3,15-0",1621945661
177,34439726,11.000,1.050,"4-6,2-3,15-15",1621945690
176,34439774,10.000,1.062,"4-6,2-3,30-15",1621945723
175,34439827,11.000,1.050,"4-6,2-3,30-30",1621945759
173,34439942,10.000,1.062,"4-6,2-3,40-30",1621945832
172,34439975,11.000,1.050,"4-6,2-3,40-40",1621945850
171,34440066,10.000,1.062,"4-6,2-3,A-40",1621945906
170,34440131,8.000,1.083,"4-6,3-3,0-0",1621945949
169,34440183,9.000,1.071,"4-6,3-3,0-15",1621945980
168,34440235,10.000,1.062,"4-6,3-3,0-30",1621946009
167,34440258,11.000,1.050,"4-6,3-3,0-40",1621946027
344,300415997,4.000,1.222,"4-6,3-4,0-0",1621946124
163,34440488,15.000,1.030,"4-6,3-4,0-15",1621946185
162,34440519,11.000,1.050,"4-6,3-4,15-15",1621946209
161,34440571,10.000,1.062,"4-6,3-4,30-15",1621946247
160,34440609,9.000,1.071,"4-6,3-4,40-15",1621946275
159,34440644,10.000,1.062,"4-6,3-4,40-30",1621946306
158,34440671,8.000,1.083,"4-6,4-4,0-0",1621946334
157,34440724,6.500,1.111,"4-6,4-4,15-0",1621946380
156,34440756,8.000,1.083,"4-6,4-4,15-15",1621946406
155,34440816,6.000,1.125,"4-6,4-4,30-15",1621946457
154,34440854,4.500,1.181,"4-6,4-4,40-15",1621946488
153,34440917,5.500,1.142,"4-6,4-4,40-30",1621946536
151,34441076,5.500,1.142,"4-6,4-4,A-40",1621946669
150,34441111,7.000,1.100,"4-6,4-4,40-40",1621946710
149,34441169,9.000,1.071,"4-6,4-4,40-A",1621946757
148,34441213,11.000,1.050,"4-6,4-5,0-0",1621946793
147,34441322,9.000,1.071,"4-6,4-5,15-0",1621946882
146,34441354,8.000,1.083,"4-6,4-5,30-0",1621946908
315,300417204,2.625,1.444,"4-6,4-5,40-0",1621946933
314,300417250,2.750,1.400,"4-6,4-5,40-15",1621946965
313,300417288,2.625,1.444,"4-6,5-5,0-0",1621946992
145,34441480,9.000,1.071,"4-6,5-5,0-15",1621947028
144,34441521,10.000,1.062,"4-6,5-5,0-30",1621947058
310,300417411,3.400,1.300,"4-6,5-5,0-40",1621947092
143,34441593,11.000,1.050,"4-6,5-6,0-0",1621947122
142,34441703,9.000,1.071,"4-6,5-6,15-0",1621947210
141,34441723,8.000,1.083,"4-6,5-6,30-0",1621947228
140,34441751,9.000,1.071,"4-6,5-6,30-15",1621947246
139,34441793,8.000,1.083,"4-6,5-6,40-15",1621947278
303,300417751,-,-,"4-6,6-6,0-0",1621947338
138,34441888,5.500,1.142,"4-6,6-6,1-0",1621947348
136,34441965,8.000,1.083,"4-6,6-6,1-1",1621947404
135,34442005,6.000,1.125,"4-6,6-6,2-1",1621947432
134,34442052,4.333,1.200,"4-6,6-6,3-1",1621947467
132,34442099,5.500,1.142,"4-6,6-6,3-2",1621947512
131,34442118,7.000,1.100,"4-6,6-6,3-3",1621947527
130,34442187,5.500,1.142,"4-6,6-6,4-3",1621947587
129,34442249,7.000,1.100,"4-6,6-6,4-4",1621947632
127,34442345,-,-,"4-6,6-6,5-4",1621947723
125,34442378,3.750,1.250,"4-6,6-6,6-4",1621947749
123,34442483,3.250,1.333,"4-6,6-6,6-5",1621947837
120,34442752,-,-,"4-6,7-6,0-0,0-0",1621948033
118,34442808,3.250,1.333,"4-6,7-6,0-0,0-15",1621948060
117,34442888,3.750,1.250,"4-6,7-6,0-0,0-30",1621948110
116,34442891,3.250,1.333,"4-6,7-6,0-0,15-30",1621948113
115,34442935,4.000,1.222,"4-6,7-6,0-0,15-40",1621948145
114,34442964,3.400,1.300,"4-6,7-6,0-0,30-40",1621948168
111,34443132,2.750,1.400,"4-6,7-6,0-0,40-40",1621948272
110,34443225,3.500,1.285,"4-6,7-6,0-0,40-A",1621948316
109,34443285,5.000,1.166,"4-6,7-6,0-1,0-0",1621948354
108,34443409,5.500,1.142,"4-6,7-6,0-1,0-15",1621948427
107,34443466,5.000,1.166,"4-6,7-6,0-1,15-15",1621948458
105,34443566,4.000,1.222,"4-6,7-6,0-1,30-15",1621948518
104,34443599,5.000,1.166,"4-6,7-6,0-1,30-30",1621948535
102,34443730,3.500,1.285,"4-6,7-6,0-1,40-30",1621948612
98,34443880,4.500,1.181,"4-6,7-6,0-1,40-40",1621948705
97,34443898,6.000,1.125,"4-6,7-6,0-1,40-A",1621948715
96,34443937,7.000,1.100,"4-6,7-6,0-2,0-0",1621948737
95,34443995,6.000,1.125,"4-6,7-6,0-2,15-0",1621948779
94,34444038,7.000,1.100,"4-6,7-6,0-2,15-15",1621948812
93,34444107,6.000,1.125,"4-6,7-6,0-2,30-15",1621948850
92,34444149,7.000,1.100,"4-6,7-6,0-2,30-30",1621948875
91,34444243,6.000,1.125,"4-6,7-6,0-2,40-30",1621948927
89,34444465,5.000,1.166,"4-6,7-6,1-2,0-0",1621949062
88,34444499,6.000,1.125,"4-6,7-6,1-2,0-15",1621949085
87,34444554,7.000,1.100,"4-6,7-6,1-2,0-30",1621949116
86,34444604,8.000,1.083,"4-6,7-6,1-2,0-40",1621949145
85,34444661,7.000,1.100,"4-6,7-6,1-2,15-40",1621949183
84,34444742,8.000,1.083,"4-6,7-6,1-3,0-0",1621949240
82,34444832,-,-,"4-6,7-6,1-3,0-15",1621949300
80,34445364,-,-,"4-6,7-6,2-4,0-15",1621949697
79,34445369,10.000,1.062,"4-6,7-6,2-4,15-15",1621949700
78,34445435,8.000,1.083,"4-6,7-6,2-4,30-15",1621949737
77,34445470,7.000,1.100,"4-6,7-6,2-4,40-15",1621949758
76,34445677,5.000,1.166,"4-6,7-6,3-4,15-0",1621949893
75,34445705,3.750,1.250,"4-6,7-6,3-4,30-0",1621949915
74,34445751,4.500,1.181,"4-6,7-6,3-4,30-15",1621949945
71,34445819,-,-,"4-6,7-6,3-4,30-30",1621949993
70,34445844,9.000,1.071,"4-6,7-6,3-4,30-40",1621950012
65,34446020,-,-,"4-6,7-6,3-4,40-A",1621950155
62,34446117,-,-,"4-6,7-6,3-4,40-40",1621950218
58,34446177,-,-,"4-6,7-6,3-4,A-40",1621950256
55,34446255,2.250,1.571,"4-6,7-6,4-4,0-0",1621950302
54,34446272,2.750,1.400,"4-6,7-6,4-4,0-15",1621950308
50,34446404,-,-,"4-6,7-6,4-4,0-30",1621950391
48,34446453,6.000,1.125,"4-6,7-6,4-4,0-40",1621950425
46,34446632,-,-,"4-6,7-6,4-5,0-0",1621950546
44,34446688,-,-,"4-6,7-6,4-5,0-15",1621950586
41,34446765,-,-,"4-6,7-6,4-5,0-30",1621950637
38,34446816,-,-,"4-6,7-6,4-5,15-30",1621950670
34,34446854,-,-,"4-6,7-6,4-5,15-40",1621950707
32,34446889,-,-,"4-6,7-6,4-5,30-40",1621950733
30,34446953,-,-,"4-6,7-6,4-5,40-40",1621950778
28,34447032,-,-,"4-6,7-6,4-5,A-40",1621950833
27,34447056,2.200,1.615,"4-6,7-6,5-5,0-0",1621950847
25,34447166,2.750,1.400,"4-6,7-6,5-5,0-15",1621950932
23,34447219,2.375,1.533,"4-6,7-6,5-5,15-15",1621950971
19,34447289,-,-,"4-6,7-6,5-5,15-30",1621951020
17,34447371,-,-,"4-6,7-6,5-5,15-40",1621951071
15,34447549,-,-,"4-6,7-6,5-6,0-0",1621951188
11,34447594,-,-,"4-6,7-6,5-6,0-15",1621951219
9,34447628,-,-,"4-6,7-6,5-6,0-30",1621951243
6,34447684,41.000,1.004,"4-6,7-6,5-6,0-40",1621951279
2,34447724,-,-,"4-6,7-6,5-6,15-40",1621951304
0,34447780,-,-,"4-6,7-6,5-6,30-40",1621951337
