,id,home_od,away_od,ss,add_time
165,59735223,1.750,2.000,"6-5,40-30",1684832723
161,59735607,1.444,2.625,"7-5,0-0,0-0",1684832866
159,59735639,1.533,2.375,"7-5,0-0,0-15",1684832880
158,59735660,1.500,2.500,"7-5,0-0,15-15",1684832888
155,59735828,1.400,2.750,"7-5,0-0,30-15",1684832959
150,59735968,1.500,2.500,"7-5,0-0,30-30",1684833000
149,59735980,1.400,2.750,"7-5,0-0,40-30",1684833003
148,59736065,1.363,3.000,"7-5,1-0,0-0",1684833027
147,59736134,1.400,2.750,"7-5,1-0,0-15",1684833059
146,59736173,1.363,3.000,"7-5,1-0,15-15",1684833085
145,59736216,1.400,2.750,"7-5,1-0,15-30",1684833114
142,59736334,1.444,2.625,"7-5,1-0,15-40",1684833180
139,59736421,1.500,2.500,"7-5,1-1,0-0",1684833213
138,59736431,1.571,2.250,"7-5,1-1,0-15",1684833217
137,59736515,1.500,2.500,"7-5,1-1,15-15",1684833243
134,59736726,1.444,2.625,"7-5,1-1,30-15",1684833344
133,59736732,1.533,2.375,"7-5,1-1,30-30",1684833345
124,59737160,1.700,2.050,"7-5,1-1,30-40",1684833486
120,59737283,1.533,2.375,"7-5,1-1,40-40",1684833512
119,59737292,1.444,2.625,"7-5,1-1,A-40",1684833515
116,59737706,1.400,2.750,"7-5,2-1,0-0",1684833678
110,59737893,1.444,2.625,"7-5,2-1,0-15",1684833725
109,59737900,1.363,3.000,"7-5,2-1,15-15",1684833728
108,59737908,1.300,3.400,"7-5,2-1,30-15",1684833732
107,59737984,1.200,4.333,"7-5,2-1,40-15",1684833768
104,59738109,1.250,3.750,"7-5,2-1,40-30",1684833845
100,59738263,1.142,5.500,"7-5,3-1,0-0",1684833911
99,59738397,1.111,6.500,"7-5,3-1,15-0",1684833946
96,59738490,1.142,5.500,"7-5,3-1,15-15",1684833976
94,59738534,1.125,6.000,"7-5,3-1,30-15",1684833992
93,59738585,1.166,5.000,"7-5,3-1,30-30",1684834018
92,59738700,1.222,4.000,"7-5,3-1,30-40",1684834076
87,59739059,1.166,5.000,"7-5,3-1,40-40",1684834197
84,59739163,1.250,3.750,"7-5,3-1,40-A",1684834239
81,59739269,1.363,3.000,"7-5,3-2,0-0",1684834277
80,59739410,1.444,2.625,"7-5,3-2,0-15",1684834329
76,59739624,1.533,2.375,"7-5,3-2,0-40",1684834410
75,59739678,1.500,2.500,"7-5,3-2,0-30",1684834427
72,59739959,1.533,2.375,"7-5,3-3,0-0",1684834520
67,59740009,1.400,2.750,"7-5,3-3,30-0",1684834542
66,59740059,1.500,2.500,"7-5,3-3,15-0",1684834566
65,59740089,1.363,3.000,"7-5,3-3,40-0",1684834579
64,59740442,1.333,3.250,"7-5,4-3,0-0",1684834714
63,59740494,1.400,2.750,"7-5,4-3,0-15",1684834744
61,59740586,1.300,3.400,"7-5,4-3,15-15",1684834799
56,59740739,1.222,4.000,"7-5,4-3,30-15",1684834881
53,59740855,1.285,3.500,"7-5,4-3,30-30",1684834918
52,59740929,1.400,2.750,"7-5,4-3,30-40",1684834941
51,59741043,1.500,2.500,"7-5,4-4,0-0",1684834986
50,59741113,1.400,2.750,"7-5,4-4,15-0",1684835034
49,59741147,1.333,3.250,"7-5,4-4,30-0",1684835054
46,59741464,1.400,2.750,"7-5,4-4,30-15",1684835180
45,59741525,1.500,2.500,"7-5,4-4,30-30",1684835199
44,59741559,1.400,2.750,"7-5,4-4,40-30",1684835231
39,59741952,1.333,3.250,"7-5,5-4,0-0",1684835417
36,59742010,1.222,4.000,"7-5,5-4,15-0",1684835433
35,59742044,1.285,3.500,"7-5,5-4,15-15",1684835445
34,59742114,1.363,3.000,"7-5,5-4,15-30",1684835481
33,59742222,1.285,3.500,"7-5,5-4,30-30",1684835518
30,59742342,1.400,2.750,"7-5,5-4,30-40",1684835603
26,59742486,1.400,2.750,"7-5,5-5,15-0",1684835658
25,59742493,1.444,2.625,"7-5,5-5,0-0",1684835661
24,59742532,1.333,3.250,"7-5,5-5,30-0",1684835672
23,59742654,1.285,3.500,"7-5,5-5,40-0",1684835713
22,59742714,1.333,3.250,"7-5,5-5,40-15",1684835748
21,59742792,1.285,3.500,"7-5,6-5,0-0",1684835802
20,59743076,1.200,4.333,"7-5,6-5,15-0",1684835922
18,59743197,1.100,7.000,"7-5,6-5,30-0",1684835972
15,59743279,-,-,"7-5,6-5,40-0",1684836028
10,59743427,-,-,"7-5,6-5,40-15",1684836109
7,59743460,-,-,"7-5,6-5,40-30",1684836124
6,59743485,1.250,3.750,"7-5,6-5,40-40",1684836135
2,59743765,-,-,"7-5,7-5,0-0",1684836247
0,59743793,-,-,"7-5,6-5,A-40",1684836258
