,id,home_od,away_od,ss,add_time
106,34426192,2.000,1.750,"5-5,15-15",1621934920
105,34426216,2.100,1.666,"5-5,15-30",1621934939
104,34426250,2.250,1.571,"5-5,15-40",1621934971
103,34426330,2.375,1.533,"5-6,0-0",1621935031
102,34426444,2.200,1.615,"5-6,15-0",1621935118
99,34426528,2.500,1.500,"5-6,15-15",1621935188
95,34426621,-,-,"5-6,30-15",1621935261
94,34426627,2.500,1.500,"5-6,30-30",1621935263
92,34426744,2.750,1.400,"5-6,30-40",1621935336
91,34426750,4.000,1.222,"5-7,0-0,0-0",1621935339
89,34427013,4.333,1.200,"5-7,0-0,0-15",1621935547
88,34427041,4.000,1.222,"5-7,0-0,15-15",1621935572
87,34427078,4.333,1.200,"5-7,0-0,15-30",1621935600
86,34427185,5.000,1.166,"5-7,0-0,15-40",1621935674
311,300401639,2.625,1.444,"5-7,0-1,0-0",1621935707
85,34427328,4.500,1.181,"5-7,0-1,15-0",1621935784
82,34427399,4.333,1.200,"5-7,0-1,30-0",1621935833
81,34427424,4.000,1.222,"5-7,0-1,40-0",1621935844
80,34427439,4.333,1.200,"5-7,0-1,40-15",1621935861
79,34427499,4.000,1.222,"5-7,1-1,0-0",1621935892
78,34427549,4.333,1.200,"5-7,1-1,0-15",1621935931
77,34427593,5.000,1.166,"5-7,1-1,0-30",1621935963
301,300402160,2.625,1.444,"5-7,1-1,0-40",1621936006
76,34427676,5.500,1.142,"5-7,1-2,0-0",1621936028
72,34427892,6.500,1.111,"5-7,1-2,0-15",1621936177
71,34427929,8.000,1.083,"5-7,1-2,0-30",1621936206
70,34428012,11.000,1.050,"5-7,1-2,0-40",1621936250
69,34428092,13.000,1.040,"5-7,1-3,0-0",1621936296
68,34428168,15.000,1.030,"5-7,1-3,0-15",1621936358
67,34428194,19.000,1.020,"5-7,1-3,0-30",1621936381
291,300402828,10.000,1.062,"5-7,1-3,0-40",1621936400
66,34428254,21.000,1.015,"5-7,1-4,0-0",1621936418
65,34428409,23.000,1.012,"5-7,1-4,0-15",1621936515
62,34428488,21.000,1.015,"5-7,1-4,15-15",1621936561
61,34428505,19.000,1.020,"5-7,1-4,30-15",1621936569
60,34428512,17.000,1.025,"5-7,1-4,40-15",1621936572
59,34428568,19.000,1.020,"5-7,1-4,40-30",1621936598
58,34428603,17.000,1.025,"5-7,2-4,0-0",1621936625
56,34428727,19.000,1.020,"5-7,2-4,0-15",1621936693
54,34428796,-,-,"5-7,2-4,0-30",1621936733
53,34428823,26.000,1.010,"5-7,2-4,0-40",1621936752
52,34428842,29.000,1.006,"5-7,2-5,0-0",1621936766
51,34429021,26.000,1.010,"5-7,2-5,15-0",1621936878
50,34429045,29.000,1.006,"5-7,2-5,15-15",1621936896
48,34429142,-,-,"5-7,2-5,15-30",1621936964
46,34429181,-,-,"5-7,2-5,15-40",1621936985
45,34429208,51.000,1.002,"5-7,2-5,30-40",1621937001
35,34429475,-,-,"5-7,2-5,40-A",1621937176
34,34429490,34.000,1.005,"5-7,2-5,40-40",1621937186
31,34429558,29.000,1.006,"5-7,2-5,A-40",1621937241
29,34429590,-,-,"5-7,3-5,0-0",1621937270
28,34429608,19.000,1.020,"5-7,3-5,15-0",1621937284
27,34429632,13.000,1.040,"5-7,3-5,30-0",1621937306
26,34429656,9.000,1.071,"5-7,3-5,40-0",1621937330
25,34429695,10.000,1.062,"5-7,3-5,40-15",1621937373
23,34429747,-,-,"5-7,3-5,40-30",1621937412
19,34435051,8.000,1.083,"5-7,4-5,0-0",1621942181
18,34435074,10.000,1.062,"5-7,4-5,0-15",1621942197
17,34435096,8.000,1.083,"5-7,4-5,15-15",1621942220
15,34435180,-,-,"5-7,4-5,15-30",1621942269
13,34435226,-,-,"5-7,4-5,30-30",1621942306
11,34435284,-,-,"5-7,4-5,30-40",1621942344
3,34435415,-,-,"5-7,4-5,40-40",1621942433
0,34435483,-,-,"5-7,4-5,40-A",1621942481
