,id,home_od,away_od,ss,add_time
1512,349476217,1.020,19.000,"4-1,40-30",1717425500
813,83132529,1.040,13.000,"5-1,0-0",1717425542
1508,349476350,1.001,67.000,"5-1,15-0",1717425605
1506,349476396,-,-,"5-1,30-0",1717425634
1503,349476488,1.002,51.000,"5-1,30-15",1717425698
809,83132882,1.040,13.000,"5-1,40-15",1717425765
808,83132893,1.050,11.000,"5-1,40-30",1717425773
798,83133491,1.071,9.000,"5-1,40-A",1717426138
797,83133508,1.062,10.000,"5-1,40-40",1717426142
796,83133628,1.050,11.000,"5-1,A-40",1717426197
785,83134117,1.040,13.000,"6-1,0-0,15-0",1717426431
784,83134126,1.050,11.000,"6-1,0-0,0-0",1717426435
783,83134165,1.040,13.000,"6-1,0-0,30-0",1717426444
779,83134481,1.040,13.000,"6-1,0-0,30-15",1717426559
778,83134490,1.050,11.000,"6-1,0-0,30-30",1717426564
776,83134522,1.050,11.000,"6-1,0-0,30-40",1717426586
775,83134565,1.062,10.000,"6-1,0-1,0-0",1717426625
1436,349478326,1.300,3.500,"6-1,0-1,15-0",1717426717
772,83134981,1.050,11.000,"6-1,0-1,30-0",1717426798
771,83134999,1.062,10.000,"6-1,0-1,30-15",1717426807
1431,349478548,1.250,4.000,"6-1,0-1,40-15",1717426810
770,83135057,1.050,11.000,"6-1,1-1,0-0",1717426849
767,83135187,1.062,10.000,"6-1,1-1,0-15",1717426948
766,83135204,1.071,9.000,"6-1,1-1,0-30",1717426956
764,83135308,1.071,9.000,"6-1,1-1,0-40",1717427016
754,83135951,1.363,3.200,"6-1,1-2,0-0",1717427413
747,83136160,1.444,2.750,"6-1,1-2,0-15",1717427563
740,83136293,1.333,3.400,"6-1,1-2,15-15",1717427605
733,83136403,1.400,3.000,"6-1,1-2,15-30",1717427646
732,83136418,1.333,3.400,"6-1,1-2,30-30",1717427650
731,83136475,1.285,3.750,"6-1,1-2,40-30",1717427687
721,83136918,1.444,2.750,"6-1,1-2,40-A",1717427900
720,83136924,1.333,3.400,"6-1,1-2,40-40",1717427901
719,83136958,1.285,3.750,"6-1,1-2,A-40",1717427923
716,83137038,1.200,4.500,"6-1,2-2,0-0",1717427978
715,83137067,1.166,5.000,"6-1,2-2,15-0",1717428000
711,83137253,1.222,4.333,"6-1,2-2,15-30",1717428110
708,83137282,1.200,4.500,"6-1,2-2,15-15",1717428124
707,83137296,1.250,4.000,"6-1,2-2,15-40",1717428129
1369,349480777,1.727,2.100,"6-1,2-2,30-40",1717428144
699,83137699,1.400,3.000,"6-1,2-3,0-15",1717428364
698,83137744,1.300,3.500,"6-1,2-3,0-0",1717428389
697,83137762,1.363,3.200,"6-1,2-3,15-15",1717428399
695,83137806,1.500,2.625,"6-1,2-3,15-30",1717428447
691,83137931,1.400,3.000,"6-1,2-3,30-30",1717428541
688,83138041,1.500,2.625,"6-1,2-3,30-40",1717428594
673,83138432,1.571,2.375,"6-1,2-3,40-A",1717428867
671,83138470,1.500,2.625,"6-1,2-3,40-40",1717428902
669,83138491,1.400,3.000,"6-1,2-3,A-40",1717428923
660,83138614,1.400,3.000,"6-1,3-3,0-0",1717429017
657,83138666,1.444,2.750,"6-1,3-3,0-15",1717429042
656,83138674,1.400,3.000,"6-1,3-3,15-15",1717429047
655,83138699,1.444,2.750,"6-1,3-3,15-30",1717429055
652,83138798,1.500,2.625,"6-1,3-3,15-40",1717429119
651,83138849,1.444,2.750,"6-1,3-3,30-40",1717429161
649,83138945,1.615,2.300,"6-1,3-4,0-0",1717429234
646,83139127,1.727,2.100,"6-1,3-4,0-15",1717429382
644,83139142,1.500,2.625,"6-1,3-4,15-15",1717429395
640,83139315,1.444,2.750,"6-1,3-4,30-15",1717429511
639,83139329,1.500,2.625,"6-1,3-4,30-30",1717429520
636,83139383,-,-,"6-1,3-4,30-40",1717429581
635,83139401,1.500,2.625,"6-1,3-4,40-40",1717429604
632,83139459,1.363,3.200,"6-1,3-4,A-40",1717429661
631,83139497,1.333,3.400,"6-1,4-4,0-0",1717429694
630,83139535,1.363,3.200,"6-1,4-4,0-15",1717429722
628,83139618,1.300,3.500,"6-1,4-4,15-15",1717429808
627,83139655,1.363,3.200,"6-1,4-4,15-30",1717429838
626,83139699,1.400,3.000,"6-1,4-4,15-40",1717429875
625,83139717,1.333,3.400,"6-1,4-4,30-40",1717429897
617,83139880,1.285,3.750,"6-1,4-5,0-0",1717430011
613,83139988,1.285,3.750,"6-1,4-5,15-0",1717430102
608,83140094,1.250,4.000,"6-1,4-5,30-0",1717430193
605,83140184,1.285,3.750,"6-1,4-5,30-15",1717430256
604,83140200,1.200,4.500,"6-1,4-5,40-15",1717430263
603,83140299,1.166,5.000,"6-1,5-5,0-0",1717430303
601,83140372,1.166,5.000,"6-1,5-5,0-15",1717430390
598,83140452,1.200,4.500,"6-1,5-5,0-30",1717430438
597,83140454,1.222,4.333,"6-1,5-5,0-40",1717430440
596,83140624,1.200,4.500,"6-1,5-6,15-0",1717430542
595,83140695,1.222,4.333,"6-1,5-6,15-15",1717430592
594,83140765,1.285,3.750,"6-1,5-6,15-30",1717430658
592,83140838,1.363,3.200,"6-1,5-6,15-40",1717430722
591,83140860,1.333,3.400,"6-1,5-6,30-40",1717430740
584,83141311,1.400,3.000,"6-1,5-7,0-0,0-0",1717431016
580,83141431,1.444,2.750,"6-1,5-7,0-0,15-30",1717431088
579,83141440,-,-,"6-1,5-7,0-0,0-30",1717431094
577,83141495,1.333,3.400,"6-1,5-7,0-0,30-30",1717431140
576,83141518,1.363,3.200,"6-1,5-7,0-0,30-40",1717431161
575,83141578,1.333,3.400,"6-1,5-7,0-0,40-40",1717431212
570,83141748,1.363,3.200,"6-1,5-7,0-0,40-A",1717431313
569,83141755,1.400,3.000,"6-1,5-7,0-1,0-0",1717431315
565,83141941,1.400,3.000,"6-1,5-7,0-1,15-15",1717431431
562,83141999,1.500,2.625,"6-1,5-7,0-1,15-30",1717431474
561,83142003,1.444,2.750,"6-1,5-7,0-1,30-30",1717431477
560,83142104,1.400,3.000,"6-1,5-7,0-1,40-30",1717431540
558,83142196,1.444,2.750,"6-1,5-7,0-1,40-40",1717431591
557,83142231,1.571,2.375,"6-1,5-7,0-1,40-A",1717431616
556,83142306,1.727,2.100,"6-1,5-7,0-2,0-0",1717431690
551,83142400,1.666,2.200,"6-1,5-7,0-2,15-0",1717431780
549,83142426,1.727,2.100,"6-1,5-7,0-2,15-15",1717431794
548,83142441,1.909,1.909,"6-1,5-7,0-2,15-40",1717431800
547,83142454,1.800,2.000,"6-1,5-7,0-2,15-30",1717431806
544,83142676,1.909,1.909,"6-1,5-7,0-3,0-0",1717431969
543,83142692,2.000,1.800,"6-1,5-7,0-3,0-15",1717431977
542,83142732,1.909,1.909,"6-1,5-7,0-3,15-15",1717432018
541,83142813,2.000,1.800,"6-1,5-7,0-3,15-30",1717432080
538,83142917,2.100,1.727,"6-1,5-7,0-3,30-40",1717432164
537,83142981,2.000,1.800,"6-1,5-7,0-3,30-30",1717432206
521,83143424,2.000,1.800,"6-1,5-7,0-3,40-40",1717432493
520,83143438,1.909,1.909,"6-1,5-7,0-3,A-40",1717432505
516,83143547,1.909,1.909,"6-1,5-7,1-3,0-15",1717432585
515,83143548,1.800,2.000,"6-1,5-7,1-3,0-0",1717432586
513,83143648,1.800,2.000,"6-1,5-7,1-3,15-15",1717432650
512,83143655,1.666,2.200,"6-1,5-7,1-3,30-15",1717432652
511,83143679,1.800,2.000,"6-1,5-7,1-3,30-30",1717432664
509,83143760,2.000,1.800,"6-1,5-7,1-3,30-40",1717432723
508,83143770,2.100,1.727,"6-1,5-7,1-4,0-0",1717432734
501,83144059,2.000,1.800,"6-1,5-7,1-4,15-0",1717432937
499,83144134,2.200,1.666,"6-1,5-7,1-4,15-15",1717432979
498,83144159,2.100,1.727,"6-1,5-7,1-4,30-15",1717432997
497,83144176,2.200,1.666,"6-1,5-7,1-4,30-30",1717433009
494,83144275,2.100,1.727,"6-1,5-7,1-4,40-30",1717433070
493,83144277,2.200,1.666,"6-1,5-7,1-4,40-40",1717433071
492,83144300,2.100,1.727,"6-1,5-7,1-4,A-40",1717433092
488,83144494,-,-,"6-1,5-7,2-4,0-0",1717433199
486,83144554,2.625,1.500,"6-1,5-7,2-4,0-30",1717433235
485,83144573,2.300,1.615,"6-1,5-7,2-4,0-15",1717433251
484,83144624,2.625,1.500,"6-1,5-7,2-4,15-40",1717433291
481,83144820,2.750,1.444,"6-1,5-7,2-5,0-0",1717433459
480,83144834,3.000,1.400,"6-1,5-7,2-5,0-15",1717433466
479,83144839,2.750,1.444,"6-1,5-7,2-5,15-15",1717433472
476,83144959,2.625,1.500,"6-1,5-7,3-5,0-0",1717433589
475,83144963,2.300,1.615,"6-1,5-7,3-5,15-0",1717433590
470,83145073,2.625,1.500,"6-1,5-7,3-5,15-15",1717433669
469,83145083,3.000,1.400,"6-1,5-7,3-5,15-30",1717433678
465,83145140,2.625,1.500,"6-1,5-7,3-5,30-30",1717433735
463,83145181,3.200,1.363,"6-1,5-7,3-5,30-40",1717433776
449,83145455,3.000,1.400,"6-1,5-7,3-6,0-0,0-0",1717434072
446,83145518,2.750,1.444,"6-1,5-7,3-6,0-0,15-0",1717434123
445,83145540,2.500,1.533,"6-1,5-7,3-6,0-0,30-0",1717434141
444,83145553,2.375,1.571,"6-1,5-7,3-6,0-0,40-0",1717434154
443,83145565,2.300,1.615,"6-1,5-7,3-6,1-0,0-0",1717434165
440,83145653,2.500,1.533,"6-1,5-7,3-6,1-0,0-15",1717434262
439,83145665,2.300,1.615,"6-1,5-7,3-6,1-0,15-15",1717434272
432,83145745,2.300,1.615,"6-1,5-7,3-6,1-0,15-30",1717434343
431,83145747,2.375,1.571,"6-1,5-7,3-6,1-0,15-40",1717434344
430,83145797,2.300,1.615,"6-1,5-7,3-6,1-0,30-40",1717434394
429,83145798,2.375,1.571,"6-1,5-7,3-6,1-1,0-0",1717434397
424,83145900,2.300,1.615,"6-1,5-7,3-6,1-1,30-0",1717434520
423,83145915,2.375,1.571,"6-1,5-7,3-6,1-1,15-0",1717434534
418,83145956,2.200,1.666,"6-1,5-7,3-6,1-1,40-0",1717434588
417,83145961,2.300,1.615,"6-1,5-7,3-6,1-1,40-15",1717434592
412,83146034,2.500,1.533,"6-1,5-7,3-6,1-1,40-30",1717434695
411,83146037,2.200,1.666,"6-1,5-7,3-6,2-1,0-0",1717434699
409,83146115,2.500,1.533,"6-1,5-7,3-6,2-1,0-30",1717434811
408,83146123,2.375,1.571,"6-1,5-7,3-6,2-1,0-15",1717434825
405,83146177,2.200,1.666,"6-1,5-7,3-6,2-1,15-30",1717434880
403,83146191,2.500,1.533,"6-1,5-7,3-6,2-2,0-0",1717434907
402,83146212,2.375,1.571,"6-1,5-7,3-6,2-1,15-40",1717434935
391,83146267,2.300,1.615,"6-1,5-7,3-6,2-2,15-0",1717435010
390,83146281,2.200,1.666,"6-1,5-7,3-6,2-2,30-0",1717435019
385,83146327,2.375,1.571,"6-1,5-7,3-6,2-2,30-15",1717435095
382,83146335,2.750,1.444,"6-1,5-7,3-6,2-2,30-30",1717435113
381,83146343,2.625,1.500,"6-1,5-7,3-6,2-2,40-30",1717435139
377,83146398,3.200,1.363,"6-1,5-7,3-6,2-2,40-40",1717435227
370,83146441,4.000,1.250,"6-1,5-7,3-6,2-2,40-A",1717435287
362,83146514,6.000,1.125,"6-1,5-7,3-6,2-3,0-0",1717435372
361,83146541,7.000,1.100,"6-1,5-7,3-6,2-3,0-15",1717435413
360,83146543,5.500,1.142,"6-1,5-7,3-6,2-3,15-15",1717435415
347,83146642,6.500,1.111,"6-1,5-7,3-6,2-3,15-30",1717435541
343,83146673,9.000,1.071,"6-1,5-7,3-6,2-3,15-40",1717435576
341,83146681,9.000,1.071,"6-1,5-7,3-6,2-4,15-0",1717435585
340,83146697,10.000,1.062,"6-1,5-7,3-6,2-4,0-0",1717435615
338,83146704,7.000,1.100,"6-1,5-7,3-6,2-4,30-0",1717435638
334,83146760,6.000,1.125,"6-1,5-7,3-6,2-4,40-0",1717435743
331,83146775,6.500,1.111,"6-1,5-7,3-6,2-4,40-15",1717435767
330,83146796,6.000,1.125,"6-1,5-7,3-6,3-4,0-0",1717435793
328,83146857,7.000,1.100,"6-1,5-7,3-6,3-4,0-15",1717435883
325,83146894,6.000,1.125,"6-1,5-7,3-6,3-4,15-15",1717435947
321,83146919,7.000,1.100,"6-1,5-7,3-6,3-4,15-30",1717435990
318,83146947,3.500,1.300,"6-1,5-7,3-6,3-4,40-30",1717436024
317,83146981,5.000,1.166,"6-1,5-7,3-6,3-4,30-30",1717436053
313,83147026,-,-,"6-1,5-7,3-6,4-4,0-0",1717436123
312,83147027,2.100,1.727,"6-1,5-7,3-6,4-4,15-0",1717436127
310,83147052,2.100,1.727,"6-1,5-7,3-6,4-4,30-0",1717436176
306,83147067,1.909,1.909,"6-1,5-7,3-6,4-4,40-0",1717436200
305,83147076,2.000,1.800,"6-1,5-7,3-6,4-4,40-15",1717436216
297,83147216,1.800,2.000,"6-1,5-7,3-6,5-4,0-0",1717436379
296,83147233,1.909,1.909,"6-1,5-7,3-6,5-4,0-15",1717436398
295,83147241,2.000,1.800,"6-1,5-7,3-6,5-4,0-30",1717436415
294,83147246,2.100,1.727,"6-1,5-7,3-6,5-4,0-40",1717436430
287,83147358,2.200,1.666,"6-1,5-7,3-6,5-5,0-0",1717436580
280,83147413,2.625,1.500,"6-1,5-7,3-6,5-5,0-15",1717436647
279,83147418,2.300,1.615,"6-1,5-7,3-6,5-5,15-15",1717436652
276,83147495,2.750,1.444,"6-1,5-7,3-6,5-5,15-30",1717436742
269,83147553,2.300,1.615,"6-1,5-7,3-6,5-5,30-30",1717436809
260,83147617,3.200,1.363,"6-1,5-7,3-6,5-5,30-40",1717436874
259,83147626,2.000,1.800,"6-1,5-7,3-6,5-5,A-40",1717436883
258,83147641,2.300,1.615,"6-1,5-7,3-6,5-5,40-40",1717436906
253,83147765,1.800,2.000,"6-1,5-7,3-6,6-5,0-0",1717437080
252,83147767,1.666,2.200,"6-1,5-7,3-6,6-5,15-0",1717437081
251,83147782,1.533,2.500,"6-1,5-7,3-6,6-5,30-0",1717437112
247,83147838,1.666,2.200,"6-1,5-7,3-6,6-5,30-15",1717437213
241,83147863,1.500,2.625,"6-1,5-7,3-6,6-5,40-15",1717437246
237,83147887,1.533,2.500,"6-1,5-7,3-6,6-5,40-30",1717437269
226,83147962,2.000,1.800,"6-1,5-7,3-6,6-5,40-A",1717437356
213,83148044,1.727,2.100,"6-1,5-7,3-6,6-5,40-40",1717437501
210,83148061,1.533,2.500,"6-1,5-7,3-6,6-5,A-40",1717437525
208,83148077,1.333,3.400,"6-1,5-7,3-6,7-5,0-0,0-0",1717437546
197,83148249,1.444,2.750,"6-1,5-7,3-6,7-5,0-0,0-15",1717437833
196,83148251,1.363,3.200,"6-1,5-7,3-6,7-5,0-0,15-15",1717437836
195,83148252,1.300,3.500,"6-1,5-7,3-6,7-5,0-0,30-15",1717437837
192,83148279,1.250,4.000,"6-1,5-7,3-6,7-5,0-0,40-15",1717437896
191,83148280,1.300,3.500,"6-1,5-7,3-6,7-5,0-0,40-30",1717437897
183,83148343,1.285,3.750,"6-1,5-7,3-6,7-5,1-0,0-0",1717438030
180,83148371,1.200,4.500,"6-1,5-7,3-6,7-5,1-0,15-0",1717438066
176,83148410,1.142,5.500,"6-1,5-7,3-6,7-5,1-0,30-0",1717438124
174,83148438,1.100,7.000,"6-1,5-7,3-6,7-5,1-0,40-0",1717438154
171,83148467,1.111,6.500,"6-1,5-7,3-6,7-5,1-0,40-15",1717438173
167,83148515,1.050,11.000,"6-1,5-7,3-6,7-5,2-0,15-0",1717438291
164,83148525,1.071,9.000,"6-1,5-7,3-6,7-5,2-0,0-0",1717438301
159,83148554,1.050,11.000,"6-1,5-7,3-6,7-5,2-0,30-0",1717438364
152,83148586,1.062,10.000,"6-1,5-7,3-6,7-5,2-0,30-15",1717438421
149,83148612,1.083,8.000,"6-1,5-7,3-6,7-5,2-0,30-30",1717438456
146,83148631,1.142,5.500,"6-1,5-7,3-6,7-5,2-0,30-40",1717438503
143,83148676,1.100,7.000,"6-1,5-7,3-6,7-5,2-0,40-40",1717438577
138,83148716,1.142,5.500,"6-1,5-7,3-6,7-5,2-0,40-A",1717438624
137,83148719,1.250,4.000,"6-1,5-7,3-6,7-5,2-1,0-0",1717438627
130,83148799,1.222,4.333,"6-1,5-7,3-6,7-5,2-1,15-0",1717438781
122,83148869,1.333,3.400,"6-1,5-7,3-6,7-5,2-1,15-15",1717438878
121,83148877,1.400,3.000,"6-1,5-7,3-6,7-5,2-1,15-30",1717438887
118,83148912,1.500,2.625,"6-1,5-7,3-6,7-5,2-1,15-40",1717438970
113,83148926,1.615,2.300,"6-1,5-7,3-6,7-5,2-2,0-15",1717439010
112,83148933,1.444,2.750,"6-1,5-7,3-6,7-5,2-2,0-0",1717439019
108,83148976,1.444,2.750,"6-1,5-7,3-6,7-5,2-2,15-15",1717439110
105,83148991,1.615,2.300,"6-1,5-7,3-6,7-5,2-2,15-30",1717439146
98,83149033,1.444,2.750,"6-1,5-7,3-6,7-5,2-2,30-30",1717439216
95,83149053,1.363,3.200,"6-1,5-7,3-6,7-5,2-2,40-30",1717439288
92,83149073,1.285,3.750,"6-1,5-7,3-6,7-5,3-2,0-0",1717439358
91,83149074,1.200,4.500,"6-1,5-7,3-6,7-5,3-2,15-0",1717439362
88,83149100,1.285,3.750,"6-1,5-7,3-6,7-5,3-2,15-15",1717439441
84,83149110,1.200,4.500,"6-1,5-7,3-6,7-5,3-2,30-15",1717439466
79,83149117,1.250,4.000,"6-1,5-7,3-6,7-5,3-2,30-30",1717439502
73,83149151,1.333,3.400,"6-1,5-7,3-6,7-5,3-2,30-40",1717439572
66,83149181,1.444,2.750,"6-1,5-7,3-6,7-5,3-3,0-0",1717439635
62,83149192,1.363,3.200,"6-1,5-7,3-6,7-5,3-3,15-0",1717439674
55,83149237,1.300,3.500,"6-1,5-7,3-6,7-5,3-3,30-0",1717439780
50,83149246,1.285,3.750,"6-1,5-7,3-6,7-5,3-3,40-0",1717439793
45,83149280,1.250,4.000,"6-1,5-7,3-6,7-5,4-3,0-0",1717439900
44,83149289,1.333,3.400,"6-1,5-7,3-6,7-5,4-3,0-15",1717439916
43,83149303,1.400,3.000,"6-1,5-7,3-6,7-5,4-3,0-30",1717439967
42,83149311,1.444,2.750,"6-1,5-7,3-6,7-5,4-3,0-40",1717440006
38,83149357,1.444,2.750,"6-1,5-7,3-6,7-5,4-3,15-40",1717440115
35,83149370,1.363,3.200,"6-1,5-7,3-6,7-5,4-3,30-40",1717440148
27,83149409,1.363,3.200,"6-1,5-7,3-6,7-5,4-3,40-A",1717440246
26,83149410,1.250,4.000,"6-1,5-7,3-6,7-5,4-3,40-40",1717440247
23,83149423,-,-,"6-1,5-7,3-6,7-5,4-3,A-40",1717440328
13,83149445,1.030,15.000,"6-1,5-7,3-6,7-5,5-3,0-0",1717440400
10,83149458,1.015,21.000,"6-1,5-7,3-6,7-5,5-3,15-0",1717440440
7,83149480,1.005,34.000,"6-1,5-7,3-6,7-5,5-3,30-0",1717440509
4,83149509,1.020,19.000,"6-1,5-7,3-6,7-5,5-3,30-15",1717440573
0,83149528,-,-,"6-1,5-7,3-6,7-5,5-3,40-15",1717440612
