,id,home_od,away_od,ss,add_time
148,312671156,26.000,1.010,"3-6,1-6,3-5,0-0",1653512405
21,46005799,-,-,"3-6,1-6,3-5,15-0",1653512485
19,46005814,-,-,"3-6,1-6,3-5,15-15",1653512535
16,46005827,101.000,1.001,"3-6,1-6,3-5,30-15",1653512582
15,46005842,-,-,"3-6,1-6,3-5,30-30",1653512633
13,46005857,-,-,"3-6,1-6,3-5,40-30",1653512686
11,46005868,-,-,"3-6,1-6,3-5,40-40",1653512724
10,46005871,101.000,1.001,"3-6,1-6,3-5,A-40",1653512738
9,46005886,67.000,1.001,"3-6,1-6,4-5,0-0",1653512799
8,46005921,51.000,1.002,"3-6,1-6,4-5,15-0",1653512921
6,46005947,-,-,"3-6,1-6,4-5,15-15",1653513006
2,46005965,-,-,"3-6,1-6,4-5,15-30",1653513063
0,46005985,-,-,"3-6,1-6,4-5,15-40",1653513143
