,id,home_od,away_od,ss,add_time
117,34488811,1.444,2.625,"6-1,0-2,15-30",1622026253
116,34488866,1.363,3.000,"6-1,0-2,30-30",1622026291
115,34488940,1.300,3.400,"6-1,0-2,40-30",1622026334
114,34489011,1.363,3.000,"6-1,0-2,40-40",1622026368
111,34489144,1.444,2.625,"6-1,0-2,40-A",1622026428
110,34489150,1.500,2.500,"6-1,0-3,0-0",1622026432
109,34489290,1.533,2.375,"6-1,0-3,0-15",1622026513
108,34489331,1.500,2.500,"6-1,0-3,15-15",1622026535
107,34489411,1.571,2.250,"6-1,0-3,15-30",1622026579
106,34489467,1.500,2.500,"6-1,0-3,30-30",1622026618
105,34489523,1.444,2.625,"6-1,0-3,40-30",1622026648
264,300470146,3.400,1.300,"6-1,1-3,0-0",1622026680
104,34489660,1.363,3.000,"6-1,1-3,15-0",1622026723
103,34489729,1.300,3.400,"6-1,1-3,30-0",1622026754
102,34489770,1.250,3.750,"6-1,1-3,40-0",1622026781
101,34489805,1.285,3.500,"6-1,1-3,40-15",1622026805
100,34489848,1.222,4.000,"6-1,2-3,0-0",1622026831
99,34489989,1.200,4.333,"6-1,2-3,15-0",1622026932
97,34490086,-,-,"6-1,2-3,30-0",1622026983
96,34490098,1.142,5.500,"6-1,2-3,40-0",1622026991
254,300470790,1.533,2.375,"6-1,3-3,0-0",1622027011
95,34490223,1.111,6.500,"6-1,3-3,15-0",1622027063
94,34490256,1.142,5.500,"6-1,3-3,15-15",1622027085
93,34490314,1.166,5.000,"6-1,3-3,15-30",1622027117
92,34490440,1.200,4.333,"6-1,3-3,15-40",1622027186
91,34490461,1.222,4.000,"6-1,3-4,0-0",1622027198
90,34490588,1.200,4.333,"6-1,3-4,15-0",1622027285
89,34490626,1.250,3.750,"6-1,3-4,15-15",1622027315
88,34490668,1.200,4.333,"6-1,3-4,30-15",1622027345
87,34490711,1.250,3.750,"6-1,3-4,30-30",1622027375
86,34490760,1.200,4.333,"6-1,3-4,40-30",1622027406
85,34490789,1.166,5.000,"6-1,4-4,0-0",1622027427
84,34490846,1.125,6.000,"6-1,4-4,15-0",1622027467
83,34490889,1.166,5.000,"6-1,4-4,15-15",1622027497
82,34490920,1.200,4.333,"6-1,4-4,15-30",1622027521
79,34491008,1.250,3.750,"6-1,4-4,15-40",1622027574
78,34491017,1.200,4.333,"6-1,4-4,30-40",1622027579
77,34491079,1.250,3.750,"6-1,4-5,0-0",1622027619
76,34491233,1.222,4.000,"6-1,4-5,15-0",1622027712
75,34491256,1.181,4.500,"6-1,4-5,30-0",1622027725
74,34491298,1.166,5.000,"6-1,4-5,40-0",1622027751
73,34491317,1.142,5.500,"6-1,5-5,0-0",1622027766
70,34491407,1.111,6.500,"6-1,5-5,15-0",1622027831
69,34491431,1.142,5.500,"6-1,5-5,15-15",1622027849
68,34491438,1.181,4.500,"6-1,5-5,15-30",1622027853
67,34491482,1.222,4.000,"6-1,5-5,15-40",1622027883
66,34491530,1.181,4.500,"6-1,5-5,30-40",1622027918
65,34491565,1.222,4.000,"6-1,5-6,0-0",1622027943
64,34491735,1.200,4.333,"6-1,5-6,15-0",1622028052
63,34491763,1.166,5.000,"6-1,5-6,30-0",1622028070
62,34491798,1.200,4.333,"6-1,5-6,30-15",1622028088
61,34491844,1.250,3.750,"6-1,5-6,30-30",1622028119
60,34491921,1.181,4.500,"6-1,5-6,40-30",1622028171
58,34491962,1.142,5.500,"6-1,6-6,0-0",1622028202
57,34492027,1.200,4.333,"6-1,6-6,0-1",1622028244
56,34492135,1.300,3.400,"6-1,6-6,0-2",1622028302
55,34492216,1.250,3.750,"6-1,6-6,1-2",1622028356
54,34492283,1.300,3.400,"6-1,6-6,1-3",1622028396
53,34492311,1.400,2.750,"6-1,6-6,1-4",1622028417
52,34492384,1.500,2.500,"6-1,6-6,1-5",1622028466
51,34492469,1.444,2.625,"6-1,6-6,2-5",1622028515
50,34492523,1.533,2.375,"6-1,6-6,2-6",1622028550
49,34492580,1.500,2.500,"6-1,6-6,3-6",1622028582
48,34492661,1.571,2.250,"6-1,6-7,0-0,0-0",1622028628
47,34492901,1.500,2.500,"6-1,6-7,0-0,15-0",1622028798
46,34492971,1.615,2.200,"6-1,6-7,0-0,15-15",1622028840
45,34493034,1.500,2.500,"6-1,6-7,0-0,30-15",1622028881
44,34493110,1.444,2.625,"6-1,6-7,0-0,40-15",1622028926
43,34493148,1.400,2.750,"6-1,6-7,1-0,0-0",1622028951
42,34493266,1.444,2.625,"6-1,6-7,1-0,0-15",1622029034
41,34493318,1.533,2.375,"6-1,6-7,1-0,0-30",1622029063
40,34493344,1.444,2.625,"6-1,6-7,1-0,15-30",1622029078
39,34493402,1.533,2.375,"6-1,6-7,1-0,15-40",1622029115
38,34493470,1.500,2.500,"6-1,6-7,1-0,30-40",1622029150
37,34493513,1.363,3.000,"6-1,6-7,1-0,40-40",1622029179
36,34493546,1.250,3.750,"6-1,6-7,1-0,A-40",1622029200
35,34493590,1.142,5.500,"6-1,6-7,2-0,0-0",1622029228
34,34493649,1.111,6.500,"6-1,6-7,2-0,15-0",1622029265
33,34493690,1.100,7.000,"6-1,6-7,2-0,30-0",1622029289
31,34493752,1.125,6.000,"6-1,6-7,2-0,30-15",1622029332
30,34493788,1.166,5.000,"6-1,6-7,2-0,30-30",1622029352
27,34493901,1.111,6.500,"6-1,6-7,2-0,40-30",1622029423
25,34494029,1.071,9.000,"6-1,6-7,3-0,0-0",1622029502
24,34494079,1.100,7.000,"6-1,6-7,3-0,0-15",1622029530
23,34494124,1.071,9.000,"6-1,6-7,3-0,15-15",1622029559
22,34494200,1.050,11.000,"6-1,6-7,3-0,30-15",1622029602
20,34494301,-,-,"6-1,6-7,3-0,40-15",1622029659
19,34494332,1.015,21.000,"6-1,6-7,4-0,0-0",1622029676
18,34494399,1.025,17.000,"6-1,6-7,4-0,0-15",1622029726
17,34494451,1.015,21.000,"6-1,6-7,4-0,15-15",1622029761
15,34494552,-,-,"6-1,6-7,4-0,30-15",1622029823
14,34494556,1.004,41.000,"6-1,6-7,4-0,40-15",1622029826
13,34494600,1.002,51.000,"6-1,6-7,5-0,0-0",1622029851
11,34494782,-,-,"6-1,6-7,5-0,15-0",1622029962
10,34494810,1.002,51.000,"6-1,6-7,5-0,15-15",1622029981
9,34494868,1.004,41.000,"6-1,6-7,5-0,15-30",1622030023
7,34495016,-,-,"6-1,6-7,5-1,15-0",1622030130
4,34495140,-,-,"6-1,6-7,5-1,15-15",1622030181
2,34495231,-,-,"6-1,6-7,5-1,30-15",1622030242
0,34495281,-,-,"6-1,6-7,5-1,40-15",1622030272
