,id,home_od,away_od,ss,add_time
73,34399385,1.363,3.000,"6-0,6-7,3-3,40-40",1621865404
72,34399401,1.533,2.375,"6-0,6-7,3-3,40-A",1621865427
70,34399489,1.700,2.050,"6-0,6-7,3-4,0-0",1621865553
65,34399532,1.571,2.250,"6-0,6-7,3-4,15-0",1621865589
64,34399549,1.700,2.050,"6-0,6-7,3-4,15-15",1621865601
63,34399587,1.571,2.250,"6-0,6-7,3-4,30-15",1621865632
61,34399644,1.500,2.500,"6-0,6-7,3-4,40-15",1621865686
60,34399659,1.444,2.625,"6-0,6-7,4-4,0-0",1621865698
59,34399700,1.533,2.375,"6-0,6-7,4-4,0-15",1621865742
58,34399719,1.666,2.100,"6-0,6-7,4-4,0-30",1621865765
57,34399731,1.571,2.250,"6-0,6-7,4-4,15-30",1621865787
56,34399760,1.700,2.050,"6-0,6-7,4-4,15-40",1621865821
55,34399793,1.800,1.950,"6-0,6-7,4-5,0-0",1621865851
54,34399889,1.615,2.200,"6-0,6-7,4-5,15-0",1621865945
49,34401764,1.615,2.200,"6-0,6-7,4-5,30-0",1621869456
48,34402674,1.750,2.000,"6-0,6-7,4-5,30-15",1621871036
46,34402732,1.615,2.200,"6-0,6-7,4-5,40-15",1621871087
45,34402735,1.533,2.375,"6-0,6-7,5-5,0-0",1621871091
44,34402779,1.363,3.000,"6-0,6-7,5-5,15-0",1621871130
42,34402830,-,-,"6-0,6-7,5-5,30-0",1621871187
40,34402841,-,-,"6-0,6-7,5-5,30-15",1621871207
39,34402847,1.500,2.500,"6-0,6-7,5-5,30-30",1621871217
38,34402872,1.700,2.050,"6-0,6-7,5-5,30-40",1621871244
35,34402916,1.800,1.950,"6-0,6-7,5-6,0-0",1621871298
34,34402986,1.666,2.100,"6-0,6-7,5-6,15-0",1621871385
33,34403002,1.571,2.250,"6-0,6-7,5-6,30-0",1621871399
32,34403022,1.533,2.375,"6-0,6-7,5-6,40-0",1621871419
31,34403048,1.500,2.500,"6-0,6-7,6-6,0-0",1621871445
28,34403109,-,-,"6-0,6-7,6-6,0-1",1621871538
26,34403127,-,-,"6-0,6-7,6-6,0-2",1621871557
24,34403144,-,-,"6-0,6-7,6-6,1-2",1621871587
20,34403199,-,-,"6-0,6-7,6-6,1-3",1621871648
17,34403243,-,-,"6-0,6-7,6-6,1-4",1621871689
15,34403303,-,-,"6-0,6-7,6-6,2-4",1621871756
13,34403335,-,-,"6-0,6-7,6-6,2-5",1621871788
9,34403362,-,-,"6-0,6-7,6-6,3-5",1621871816
4,34403403,-,-,"6-0,6-7,6-6,3-6",1621871859
2,34403427,-,-,"6-0,6-7,6-6,4-6",1621871882
1,34403437,3.750,1.250,"6-0,6-7,6-6,5-6",1621871894
0,34403488,-,-,"6-0,6-7,6-7,0-0",1621871956
