,id,home_od,away_od,ss,add_time
282,60306130,1.500,2.625,"4-6,5-0,0-15",1685465086
278,60306258,1.500,2.625,"4-6,5-0,15-30",1685465140
277,60306264,1.444,2.750,"4-6,5-0,15-15",1685465144
276,60306268,1.533,2.500,"4-6,5-0,15-40",1685465145
275,60306348,1.571,2.375,"4-6,5-1,0-0",1685465186
766,327102818,1.020,19.000,"4-6,5-1,0-15",1685465214
274,60306406,1.615,2.300,"4-6,5-1,0-30",1685465226
272,60306488,1.615,2.300,"4-6,5-1,15-40",1685465288
271,60306527,1.571,2.375,"4-6,5-1,15-30",1685465316
270,60306537,1.615,2.300,"4-6,5-2,0-0",1685465321
269,60306740,1.571,2.375,"4-6,5-2,15-0",1685465410
759,327103267,1.005,34.000,"4-6,5-2,30-0",1685465438
265,60307565,1.571,2.375,"4-6,6-2,0-0,0-0",1685465926
264,60307681,1.533,2.500,"4-6,6-2,0-0,15-0",1685466018
263,60307732,1.571,2.375,"4-6,6-2,0-0,15-15",1685466058
261,60307843,1.615,2.300,"4-6,6-2,0-0,15-30",1685466109
256,60307986,1.571,2.375,"4-6,6-2,0-0,30-30",1685466188
251,60308096,1.500,2.625,"4-6,6-2,0-0,40-30",1685466256
245,60308176,1.400,3.000,"4-6,6-2,1-0,0-0",1685466298
243,60308236,1.500,2.625,"4-6,6-2,1-0,0-15",1685466347
239,60308344,1.615,2.300,"4-6,6-2,1-0,0-30",1685466407
238,60308350,1.666,2.200,"4-6,6-2,1-0,0-40",1685466409
237,60308380,-,-,"4-6,6-2,1-1,0-0",1685466426
236,60308479,1.444,2.750,"4-6,6-2,1-1,0-15",1685466474
234,60308547,1.500,2.625,"4-6,6-2,1-1,0-30",1685466506
228,60308621,1.571,2.375,"4-6,6-2,1-1,0-40",1685466541
223,60308863,1.909,1.909,"4-6,6-2,1-2,0-0",1685466685
221,60308888,1.909,1.909,"4-6,6-2,1-2,15-15",1685466699
220,60308933,2.000,1.800,"4-6,6-2,1-2,0-15",1685466722
218,60309086,2.000,1.800,"4-6,6-2,1-2,15-30",1685466814
217,60309129,1.800,2.000,"4-6,6-2,1-2,30-30",1685466836
216,60309131,2.000,1.800,"4-6,6-2,1-2,30-40",1685466837
212,60309346,2.100,1.727,"4-6,6-2,1-3,0-0",1685466955
207,60309411,2.000,1.800,"4-6,6-2,1-3,15-0",1685467004
206,60309422,2.200,1.666,"4-6,6-2,1-3,15-15",1685467012
203,60309493,2.375,1.571,"4-6,6-2,1-3,15-30",1685467047
200,60309626,2.500,1.533,"4-6,6-2,1-3,15-40",1685467118
199,60309651,2.375,1.571,"4-6,6-2,1-3,30-40",1685467130
196,60309798,2.500,1.533,"4-6,6-2,1-4,15-0",1685467249
193,60309863,2.625,1.500,"4-6,6-2,1-4,0-0",1685467285
190,60309982,2.500,1.533,"4-6,6-2,1-4,30-0",1685467357
189,60309992,2.625,1.500,"4-6,6-2,1-4,30-15",1685467368
188,60310044,2.750,1.444,"4-6,6-2,1-4,30-30",1685467408
186,60310111,2.750,1.444,"4-6,6-2,1-4,40-30",1685467484
184,60310160,2.500,1.533,"4-6,6-2,2-4,0-0",1685467526
180,60310216,2.300,1.615,"4-6,6-2,2-4,15-0",1685467593
179,60310245,2.625,1.500,"4-6,6-2,2-4,15-15",1685467620
177,60310368,2.625,1.500,"4-6,6-2,2-4,30-30",1685467745
174,60310406,2.375,1.571,"4-6,6-2,2-4,30-15",1685467778
173,60310415,2.750,1.444,"4-6,6-2,2-4,30-40",1685467785
170,60310575,3.000,1.400,"4-6,6-2,2-5,0-0",1685467921
169,60310593,2.750,1.444,"4-6,6-2,2-5,15-0",1685467942
167,60310752,2.750,1.444,"4-6,6-2,2-5,30-0",1685468080
166,60310753,3.000,1.400,"4-6,6-2,2-5,30-30",1685468081
164,60310763,2.750,1.444,"4-6,6-2,2-5,30-15",1685468093
163,60310770,3.400,1.333,"4-6,6-2,2-5,30-40",1685468098
160,60310821,-,-,"4-6,6-2,2-5,40-40",1685468161
159,60310841,3.400,1.333,"4-6,6-2,2-5,40-A",1685468176
154,60310919,4.000,1.250,"4-6,6-2,2-6,0-0,0-0",1685468244
152,60311099,4.500,1.200,"4-6,6-2,2-6,0-0,0-15",1685468365
148,60311192,4.500,1.200,"4-6,6-2,2-6,0-0,0-40",1685468444
147,60311202,5.000,1.166,"4-6,6-2,2-6,0-1,0-0",1685468450
146,60311312,5.500,1.142,"4-6,6-2,2-6,0-1,0-15",1685468526
145,60311326,6.500,1.111,"4-6,6-2,2-6,0-1,0-30",1685468536
142,60311520,5.500,1.142,"4-6,6-2,2-6,0-1,30-30",1685468684
141,60311523,6.000,1.125,"4-6,6-2,2-6,0-1,15-30",1685468687
626,327108041,3.750,1.250,"4-6,6-2,2-6,0-1,30-40",1685468693
140,60311565,5.000,1.166,"4-6,6-2,2-6,0-1,40-40",1685468725
139,60311590,6.000,1.125,"4-6,6-2,2-6,0-1,40-A",1685468752
135,60311750,7.000,1.100,"4-6,6-2,2-6,0-2,0-0",1685468891
134,60311756,6.000,1.125,"4-6,6-2,2-6,0-2,15-0",1685468895
133,60311797,5.000,1.166,"4-6,6-2,2-6,0-2,30-0",1685468921
131,60311838,5.500,1.142,"4-6,6-2,2-6,0-2,30-15",1685468956
126,60311912,6.500,1.111,"4-6,6-2,2-6,0-2,30-30",1685469030
125,60311936,8.000,1.083,"4-6,6-2,2-6,0-2,30-40",1685469047
124,60311961,6.500,1.111,"4-6,6-2,2-6,0-2,40-40",1685469064
121,60312114,8.000,1.083,"4-6,6-2,2-6,0-2,40-A",1685469176
120,60312125,10.000,1.062,"4-6,6-2,2-6,0-3,0-0",1685469183
119,60312190,11.000,1.050,"4-6,6-2,2-6,0-3,0-15",1685469267
118,60312213,10.000,1.062,"4-6,6-2,2-6,0-3,15-15",1685469286
115,60312279,9.000,1.071,"4-6,6-2,2-6,0-3,30-15",1685469345
112,60312333,10.000,1.062,"4-6,6-2,2-6,0-3,30-30",1685469394
111,60312356,13.000,1.040,"4-6,6-2,2-6,0-3,30-40",1685469413
110,60312389,21.000,1.015,"4-6,6-2,2-6,0-4,0-0",1685469434
109,60312459,17.000,1.025,"4-6,6-2,2-6,0-4,15-0",1685469487
106,60312573,21.000,1.015,"4-6,6-2,2-6,0-4,15-15",1685469555
103,60312658,23.000,1.012,"4-6,6-2,2-6,0-4,15-30",1685469614
102,60312711,29.000,1.006,"4-6,6-2,2-6,0-4,15-40",1685469641
101,60312750,41.000,1.004,"4-6,6-2,2-6,0-5,0-0",1685469663
100,60312827,51.000,1.002,"4-6,6-2,2-6,0-5,0-15",1685469751
99,60312860,34.000,1.005,"4-6,6-2,2-6,0-5,30-15",1685469782
98,60312885,29.000,1.006,"4-6,6-2,2-6,0-5,40-15",1685469809
97,60312984,41.000,1.004,"4-6,6-2,2-6,1-5,0-15",1685469894
96,60313004,29.000,1.006,"4-6,6-2,2-6,1-5,0-0",1685469915
95,60313041,41.000,1.004,"4-6,6-2,2-6,1-5,15-30",1685469954
94,60313057,29.000,1.006,"4-6,6-2,2-6,1-5,30-30",1685469973
93,60313087,21.000,1.015,"4-6,6-2,2-6,1-5,40-30",1685470007
89,60313151,-,-,"4-6,6-2,2-6,1-5,40-A",1685470091
88,60313173,26.000,1.010,"4-6,6-2,2-6,1-5,40-40",1685470108
87,60313252,19.000,1.020,"4-6,6-2,2-6,1-5,A-40",1685470174
83,60313389,15.000,1.030,"4-6,6-2,2-6,2-5,0-0",1685470356
78,60313467,13.000,1.040,"4-6,6-2,2-6,2-5,15-0",1685470409
77,60313500,11.000,1.050,"4-6,6-2,2-6,2-5,30-0",1685470432
72,60313649,11.000,1.050,"4-6,6-2,2-6,3-5,0-0",1685470574
68,60313667,7.000,1.100,"4-6,6-2,2-6,3-5,15-0",1685470594
67,60313680,5.500,1.142,"4-6,6-2,2-6,3-5,30-0",1685470605
66,60313732,4.333,1.222,"4-6,6-2,2-6,3-5,40-0",1685470672
65,60313774,4.500,1.200,"4-6,6-2,2-6,3-5,40-15",1685470742
64,60313785,4.000,1.250,"4-6,6-2,2-6,4-5,0-0",1685470761
61,60313935,3.400,1.333,"4-6,6-2,2-6,4-5,15-0",1685470917
60,60313947,4.000,1.250,"4-6,6-2,2-6,4-5,15-15",1685470929
57,60313997,3.400,1.333,"4-6,6-2,2-6,4-5,30-15",1685471011
56,60314000,3.000,1.400,"4-6,6-2,2-6,4-5,40-15",1685471013
52,60314036,3.000,1.400,"4-6,6-2,2-6,5-5,0-0",1685471060
51,60314053,3.750,1.285,"4-6,6-2,2-6,5-5,0-30",1685471087
48,60314093,3.400,1.333,"4-6,6-2,2-6,5-5,0-15",1685471129
47,60314095,4.000,1.250,"4-6,6-2,2-6,5-5,0-40",1685471135
45,60314158,3.750,1.285,"4-6,6-2,2-6,5-6,15-0",1685471266
44,60314180,4.333,1.222,"4-6,6-2,2-6,5-6,0-0",1685471289
40,60314243,3.400,1.333,"4-6,6-2,2-6,5-6,30-0",1685471349
36,60314283,4.000,1.250,"4-6,6-2,2-6,5-6,30-15",1685471388
35,60314286,4.500,1.200,"4-6,6-2,2-6,5-6,30-30",1685471391
32,60314339,3.750,1.285,"4-6,6-2,2-6,5-6,40-30",1685471483
29,60314380,3.200,1.363,"4-6,6-2,2-6,6-6,0-0",1685471541
26,60314433,2.625,1.500,"4-6,6-2,2-6,6-6,1-0",1685471599
23,60314469,3.400,1.333,"4-6,6-2,2-6,6-6,1-1",1685471624
18,60314508,4.500,1.200,"4-6,6-2,2-6,6-6,1-2",1685471666
15,60314531,6.000,1.125,"4-6,6-2,2-6,6-6,1-3",1685471697
14,60314533,10.000,1.062,"4-6,6-2,2-6,6-6,1-4",1685471699
13,60314547,7.000,1.100,"4-6,6-2,2-6,6-6,2-4",1685471730
10,60314618,-,-,"4-6,6-2,2-6,6-6,2-6",1685471842
7,60314640,15.000,1.030,"4-6,6-2,2-6,6-6,2-5",1685471864
2,60314675,-,-,"4-6,6-2,2-6,6-6,3-6",1685471922
0,60314681,-,-,"4-6,6-2,2-6,6-6,4-6",1685471932
