,id,home_od,away_od,ss,add_time
152,45708507,2.375,1.533,"2-4,30-15",1652887791
151,45708548,2.625,1.444,"2-4,30-30",1652887821
150,45708575,2.750,1.400,"2-4,30-40",1652887840
145,45708786,4.000,1.222,"2-5,0-0",1652887971
144,45708803,4.333,1.200,"2-5,0-15",1652887984
143,45708856,4.000,1.222,"2-5,15-15",1652888019
142,45708933,3.750,1.250,"2-5,30-15",1652888063
141,45708997,4.000,1.222,"2-5,30-30",1652888105
140,45709007,4.333,1.200,"2-5,30-40",1652888116
138,45709085,4.333,1.200,"2-6,0-0,0-0",1652888169
137,45709344,5.000,1.166,"2-6,0-0,0-15",1652888350
136,45709396,6.000,1.125,"2-6,0-0,0-30",1652888388
135,45709455,5.500,1.142,"2-6,0-0,15-30",1652888429
134,45709486,4.500,1.181,"2-6,0-0,30-30",1652888453
133,45709524,4.000,1.222,"2-6,0-0,40-30",1652888481
132,45709553,3.750,1.250,"2-6,1-0,0-0",1652888503
129,45709705,3.250,1.333,"2-6,1-0,15-0",1652888615
128,45709718,2.750,1.400,"2-6,1-0,30-0",1652888627
127,45709798,3.000,1.363,"2-6,1-0,30-15",1652888671
126,45709872,2.625,1.444,"2-6,1-0,40-15",1652888717
125,45709897,2.750,1.400,"2-6,1-0,40-30",1652888732
124,45709968,2.375,1.533,"2-6,2-0,0-0",1652888782
122,45710101,-,-,"2-6,2-0,0-15",1652888886
121,45710113,2.750,1.400,"2-6,2-0,0-30",1652888891
120,45710156,2.625,1.444,"2-6,2-0,15-30",1652888923
119,45710197,2.500,1.500,"2-6,2-0,30-30",1652888952
118,45710290,2.250,1.571,"2-6,2-0,40-30",1652889017
116,45710426,2.750,1.400,"2-6,2-0,40-A",1652889107
115,45710476,2.250,1.571,"2-6,2-0,40-40",1652889141
114,45710523,2.100,1.666,"2-6,2-0,A-40",1652889168
113,45710577,2.050,1.700,"2-6,3-0,0-0",1652889201
111,45710788,2.050,1.700,"2-6,3-0,0-15",1652889338
110,45710846,2.000,1.750,"2-6,3-0,15-15",1652889374
109,45710892,2.050,1.700,"2-6,3-0,15-30",1652889406
107,45710976,1.950,1.800,"2-6,3-0,30-30",1652889465
106,45710999,2.050,1.700,"2-6,3-0,30-40",1652889478
105,45711028,2.100,1.666,"2-6,3-1,0-0",1652889499
104,45711086,2.000,1.750,"2-6,3-1,15-0",1652889540
102,45711169,1.909,1.909,"2-6,3-1,30-0",1652889611
101,45711185,1.950,1.800,"2-6,3-1,30-15",1652889623
100,45711244,2.000,1.750,"2-6,3-1,30-30",1652889671
98,45711303,1.909,1.909,"2-6,3-1,40-30",1652889721
97,45711339,1.800,1.950,"2-6,4-1,0-0",1652889745
234,312352283,1.100,7.000,"2-6,4-1,0-15",1652889859
96,45711493,1.909,1.909,"2-6,4-1,0-30",1652889882
95,45711524,1.950,1.800,"2-6,4-1,0-40",1652889906
94,45711610,1.909,1.909,"2-6,4-2,15-0",1652889973
93,45711652,1.800,1.950,"2-6,4-2,30-0",1652890007
92,45711673,1.750,2.000,"2-6,4-2,40-0",1652890019
91,45711852,1.700,2.050,"2-6,5-2,15-0",1652890162
90,45711919,1.615,2.200,"2-6,5-2,30-0",1652890214
89,45711963,1.571,2.250,"2-6,5-2,40-0",1652890247
88,45712001,1.615,2.200,"2-6,5-2,40-15",1652890272
87,45712059,1.666,2.100,"2-6,5-2,40-30",1652890316
80,45712377,1.615,2.200,"2-6,5-2,A-40",1652890554
78,45712435,1.700,2.050,"2-6,5-2,40-A",1652890600
77,45712472,1.666,2.100,"2-6,5-2,40-40",1652890622
75,45712538,1.909,1.909,"2-6,5-3,0-0",1652890667
74,45712561,1.800,1.950,"2-6,5-3,15-0",1652890681
71,45712630,1.700,2.050,"2-6,5-3,30-0",1652890729
70,45712644,1.800,1.950,"2-6,5-3,30-15",1652890737
69,45712663,1.700,2.050,"2-6,5-3,40-15",1652890748
67,45713047,1.700,2.050,"2-6,6-3,0-0,0-0",1652891038
66,45713058,1.571,2.250,"2-6,6-3,0-0,15-0",1652891047
65,45713111,1.400,2.750,"2-6,6-3,0-0,30-0",1652891085
64,45713188,1.300,3.400,"2-6,6-3,0-0,40-0",1652891139
63,45713220,1.363,3.000,"2-6,6-3,0-0,40-15",1652891154
62,45713290,1.444,2.625,"2-6,6-3,0-0,40-30",1652891206
61,45713382,1.615,2.200,"2-6,6-3,0-0,40-40",1652891263
60,45713455,1.800,1.950,"2-6,6-3,0-0,40-A",1652891314
59,45713476,1.950,1.800,"2-6,6-3,0-1,0-0",1652891325
58,45713564,1.800,1.950,"2-6,6-3,0-1,15-0",1652891398
57,45713621,1.950,1.800,"2-6,6-3,0-1,15-15",1652891438
56,45713671,2.100,1.666,"2-6,6-3,0-1,15-30",1652891470
55,45713697,2.625,1.444,"2-6,6-3,0-1,15-40",1652891488
54,45713714,2.250,1.571,"2-6,6-3,0-1,30-40",1652891505
53,45713745,3.400,1.300,"2-6,6-3,0-2,0-0",1652891531
52,45713809,3.750,1.250,"2-6,6-3,0-2,0-15",1652891578
51,45713834,3.250,1.333,"2-6,6-3,0-2,15-15",1652891600
50,45713892,3.750,1.250,"2-6,6-3,0-2,15-30",1652891631
49,45713943,4.333,1.200,"2-6,6-3,0-2,15-40",1652891668
48,45713971,4.500,1.181,"2-6,6-3,0-3,0-0",1652891690
47,45714156,4.333,1.200,"2-6,6-3,0-3,15-0",1652891812
45,45714212,5.000,1.166,"2-6,6-3,0-3,15-15",1652891848
44,45714234,4.333,1.200,"2-6,6-3,0-3,30-15",1652891858
43,45714290,4.000,1.222,"2-6,6-3,0-3,40-15",1652891913
41,45714387,4.000,1.222,"2-6,6-3,1-3,0-0",1652891983
40,45714425,3.400,1.300,"2-6,6-3,1-3,15-0",1652892005
38,45714495,2.625,1.444,"2-6,6-3,1-3,30-0",1652892079
37,45714516,2.250,1.571,"2-6,6-3,1-3,40-0",1652892090
34,45714701,2.000,1.750,"2-6,6-3,2-3,0-0",1652892249
32,45714730,1.909,1.909,"2-6,6-3,2-3,15-0",1652892282
31,45714757,1.750,2.000,"2-6,6-3,2-3,30-0",1652892300
30,45714804,1.800,1.950,"2-6,6-3,2-3,30-15",1652892336
29,45714852,1.700,2.050,"2-6,6-3,2-3,40-15",1652892385
27,45714928,1.615,2.200,"2-6,6-3,3-3,0-0",1652892444
25,45714988,1.750,2.000,"2-6,6-3,3-3,0-15",1652892487
24,45715018,1.615,2.200,"2-6,6-3,3-3,15-15",1652892516
23,45715048,1.800,1.950,"2-6,6-3,3-3,15-30",1652892543
21,45715126,1.533,2.375,"2-6,6-3,3-3,30-30",1652892608
20,45715158,1.800,1.950,"2-6,6-3,3-3,30-40",1652892642
15,45715367,1.950,1.800,"2-6,6-3,3-4,0-0",1652892822
14,45715371,2.250,1.571,"2-6,6-3,3-4,0-15",1652892826
12,45715433,2.050,1.700,"2-6,6-3,3-4,15-15",1652892888
11,45715456,2.500,1.500,"2-6,6-3,3-4,15-30",1652892903
10,45715481,2.050,1.700,"2-6,6-3,3-4,30-30",1652892928
9,45715526,2.750,1.400,"2-6,6-3,3-4,30-40",1652892978
8,45715608,6.500,1.111,"2-6,6-3,3-5,0-0",1652893037
7,45715664,10.000,1.062,"2-6,6-3,3-5,0-15",1652893080
5,45715739,5.500,1.142,"2-6,6-3,3-5,15-15",1652893155
3,45715784,3.500,1.285,"2-6,6-3,3-5,30-15",1652893190
2,45715811,5.500,1.142,"2-6,6-3,3-5,30-30",1652893215
0,45715862,-,-,"2-6,6-3,3-5,30-40",1652893252
