,id,home_od,away_od,ss,add_time
35,82930289,1.004,41.000,"6-2,6-2,2-0,30-0",1717096207
34,82930298,1.006,29.000,"6-2,6-2,2-0,0-0",1717096223
30,82930350,1.004,41.000,"6-2,6-2,2-0,40-0",1717096270
28,82930403,1.004,41.000,"6-2,6-2,3-0,0-15",1717096321
26,82930420,1.004,41.000,"6-2,6-2,3-0,0-30",1717096334
24,82930445,1.002,51.000,"6-2,6-2,3-0,0-0",1717096356
23,82930463,1.005,34.000,"6-2,6-2,3-0,0-40",1717096365
21,82930526,1.004,41.000,"6-2,6-2,3-0,15-40",1717096420
20,82930531,1.002,51.000,"6-2,6-2,3-0,40-40",1717096423
19,82930556,1.004,41.000,"6-2,6-2,3-0,40-A",1717096443
206,349278156,1.050,11.000,"6-2,6-2,3-1,0-0",1717096474
18,82930627,1.002,51.000,"6-2,6-2,3-1,15-0",1717096515
202,349278232,1.025,17.000,"6-2,6-2,3-1,40-0",1717096538
199,349278267,1.030,15.000,"6-2,6-2,3-1,30-0",1717096558
17,82930760,1.001,67.000,"6-2,6-2,4-1,0-0",1717096622
16,82930814,1.001,101.000,"6-2,6-2,4-1,30-15",1717096686
15,82930823,1.001,67.000,"6-2,6-2,4-1,30-30",1717096699
14,82930837,1.001,101.000,"6-2,6-2,4-1,40-30",1717096720
12,82930919,1.002,51.000,"6-2,6-2,4-2,0-0",1717096810
11,82930927,1.001,67.000,"6-2,6-2,4-1,40-40",1717096817
7,82931009,1.004,41.000,"6-2,6-2,4-2,0-15",1717096874
6,82931031,1.001,67.000,"6-2,6-2,4-2,30-15",1717096892
5,82931058,1.001,101.000,"6-2,6-2,4-2,40-15",1717096912
4,82931061,1.002,51.000,"6-2,6-2,4-2,15-15",1717096913
3,82931074,1.001,101.000,"6-2,6-2,5-2,0-0",1717096926
181,349278844,1.020,19.000,"6-2,6-2,5-2,15-30",1717097032
2,82931216,-,-,"6-2,6-2,5-2,30-30",1717097060
1,82931234,1.001,101.000,"6-2,6-2,5-3,0-0",1717097075
178,349278911,1.010,26.000,"6-2,6-2,5-3,15-0",1717097099
0,82931273,-,-,"6-2,6-2,5-3,30-0",1717097123
176,349278957,-,-,"6-2,6-2,5-3,40-0",1717097144
