,id,home_od,away_od,ss,add_time
56,82608017,1.025,17.000,"6-2,6-0,5-5,0-0",1716826203
55,82608043,1.040,13.000,"6-2,6-0,5-5,0-15",1716826216
54,82608052,1.025,17.000,"6-2,6-0,5-5,15-15",1716826221
52,82608163,1.030,15.000,"6-2,6-0,5-5,15-30",1716826282
49,82608395,1.040,13.000,"6-2,6-0,5-5,15-40",1716826383
46,82608653,1.050,11.000,"6-2,6-0,5-6,0-0",1716826528
45,82608667,1.040,13.000,"6-2,6-0,5-6,15-0",1716826533
43,82608784,1.040,13.000,"6-2,6-0,5-6,30-0",1716826593
42,82608799,1.030,15.000,"6-2,6-0,5-6,40-0",1716826601
40,82608920,1.030,15.000,"6-2,6-0,6-6,0-0",1716826649
39,82608928,1.040,13.000,"6-2,6-0,6-6,0-1",1716826654
36,82609064,1.062,10.000,"6-2,6-0,6-6,0-2",1716826734
33,82609192,1.050,11.000,"6-2,6-0,6-6,1-2",1716826792
27,82609318,1.062,10.000,"6-2,6-0,6-6,1-3",1716826862
23,82609445,1.040,13.000,"6-2,6-0,6-6,2-3",1716826901
20,82609474,1.030,15.000,"6-2,6-0,6-6,3-3",1716826912
17,82609627,1.062,10.000,"6-2,6-0,6-6,3-4",1716826986
12,82609702,-,-,"6-2,6-0,6-6,3-5",1716827021
7,82609829,1.050,11.000,"6-2,6-0,6-6,4-5",1716827081
2,82609943,1.030,15.000,"6-2,6-0,6-6,5-5",1716827137
0,82610016,1.015,21.000,"6-2,6-0,6-6,6-5",1716827178
