,id,home_od,away_od,ss,add_time
34,59887705,1.200,4.333,"5-7,6-3,2-0,0-15",1684938057
33,59887733,1.166,5.000,"5-7,6-3,2-0,15-15",1684938078
32,59887767,1.125,6.000,"5-7,6-3,2-0,30-15",1684938104
31,59887843,1.083,8.000,"5-7,6-3,2-0,40-15",1684938147
29,59887996,1.100,7.000,"5-7,6-3,2-0,40-30",1684938208
28,59888001,1.062,10.000,"5-7,6-3,3-0,0-0",1684938210
27,59888199,1.040,13.000,"5-7,6-3,3-0,15-0",1684938309
26,59888227,1.030,15.000,"5-7,6-3,3-0,30-0",1684938332
23,59888363,1.025,17.000,"5-7,6-3,3-0,40-0",1684938412
18,59888490,1.020,19.000,"5-7,6-3,4-0,0-0",1684938460
12,59888615,1.020,19.000,"5-7,6-3,4-0,15-15",1684938511
11,59888639,1.025,17.000,"5-7,6-3,4-0,0-15",1684938518
8,59888811,1.020,19.000,"5-7,6-3,4-0,30-30",1684938605
7,59888823,1.010,26.000,"5-7,6-3,4-0,40-30",1684938610
5,59889078,1.001,101.000,"5-7,6-3,5-0,15-0",1684938746
3,59889189,1.002,51.000,"5-7,6-3,5-0,0-0",1684938792
2,59889197,-,-,"5-7,6-3,5-0,30-0",1684938795
1,59889308,1.001,101.000,"5-7,6-3,5-0,40-15",1684938856
0,59889370,-,-,"5-7,6-3,6-0,0-0",1684938888
