,id,home_od,away_od,ss,add_time
485,60181843,1.200,4.500,"2-3,15-15",1685368713
484,60181852,1.166,5.000,"2-3,30-15",1685368717
482,60181915,1.222,4.333,"2-3,30-40",1685368776
481,60181920,1.200,4.500,"2-3,30-30",1685368779
479,60182025,1.142,5.500,"2-3,A-40",1685368871
477,60182043,1.125,6.000,"3-3,0-0",1685368880
474,60182217,1.100,7.000,"3-3,30-0",1685369029
473,60182220,1.111,6.500,"3-3,30-15",1685369035
472,60182271,1.100,7.000,"3-3,40-15",1685369097
468,60182462,1.100,7.000,"4-3,0-0",1685369259
467,60182487,-,-,"4-3,15-0",1685369285
466,60182530,1.100,7.000,"4-3,15-15",1685369320
465,60182549,1.111,6.500,"4-3,15-30",1685369340
1117,326977752,1.333,3.250,"4-3,15-40",1685369396
459,60182733,1.125,6.000,"4-4,0-0",1685369465
458,60182759,1.142,5.500,"4-4,0-15",1685369484
452,60182873,1.125,6.000,"4-4,15-15",1685369584
451,60182877,1.166,5.000,"4-4,15-30",1685369587
450,60182998,1.142,5.500,"4-4,30-30",1685369692
449,60183017,1.111,6.500,"4-4,40-30",1685369717
446,60183191,1.100,7.000,"5-4,0-0",1685369894
443,60183220,1.111,6.500,"5-4,0-15",1685369918
442,60183233,1.100,7.000,"5-4,15-15",1685369926
441,60183266,1.111,6.500,"5-4,15-30",1685369960
439,60183365,1.125,6.000,"5-4,15-40",1685370070
438,60183367,1.142,5.500,"5-5,0-0",1685370073
433,60183518,1.125,6.000,"5-5,15-0",1685370175
432,60183554,1.142,5.500,"5-5,15-15",1685370198
431,60183563,1.166,5.000,"5-5,15-30",1685370203
429,60183650,1.166,5.000,"5-5,30-30",1685370271
428,60183659,1.200,4.500,"5-5,30-40",1685370279
422,60183851,1.333,3.400,"5-6,0-0",1685370420
421,60183860,1.363,3.200,"5-6,0-15",1685370428
420,60183887,1.400,3.000,"5-6,0-30",1685370444
419,60183912,1.363,3.200,"5-6,15-30",1685370466
418,60183954,1.300,3.500,"5-6,30-30",1685370501
413,60184076,1.250,4.000,"5-6,40-30",1685370624
411,60184121,1.200,4.500,"6-6,0-0",1685370665
408,60184198,1.142,5.500,"6-6,1-0",1685370728
407,60184216,1.111,6.500,"6-6,2-0",1685370743
406,60184226,1.083,8.000,"6-6,3-0",1685370752
404,60184332,1.083,8.000,"6-6,4-0",1685370853
402,60184402,1.083,8.000,"6-6,4-1",1685370920
397,60184541,1.071,9.000,"6-6,5-1",1685371036
396,60184546,1.062,10.000,"6-6,6-1",1685371043
395,60184641,1.071,9.000,"6-6,6-2",1685371130
392,60184713,1.083,8.000,"6-6,6-3",1685371177
391,60184716,1.062,10.000,"7-6,0-0,0-0",1685371185
389,60185351,-,-,"7-6,0-0,0-15",1685371634
388,60185394,1.062,10.000,"7-6,0-0,15-15",1685371666
385,60185503,1.071,9.000,"7-6,0-0,30-40",1685371758
381,60185630,1.050,11.000,"7-6,0-0,A-40",1685371851
376,60185697,1.062,10.000,"7-6,0-0,40-40",1685371899
375,60185717,1.071,9.000,"7-6,0-0,40-A",1685371919
374,60185764,1.083,8.000,"7-6,0-1,0-0",1685371961
373,60185909,1.071,9.000,"7-6,0-1,15-0",1685372072
1007,326981205,1.300,3.400,"7-6,0-1,30-0",1685372147
372,60186096,1.062,10.000,"7-6,0-1,40-0",1685372210
1003,326981356,1.250,3.750,"7-6,1-1,0-0",1685372249
369,60186294,1.050,11.000,"7-6,1-1,15-0",1685372351
997,326981567,1.181,4.500,"7-6,1-1,30-15",1685372415
368,60186389,1.040,13.000,"7-6,1-1,40-15",1685372422
367,60186416,1.050,11.000,"7-6,1-1,40-30",1685372439
363,60186569,1.071,9.000,"7-6,1-1,40-A",1685372514
362,60186616,1.062,10.000,"7-6,1-1,40-40",1685372539
361,60186629,1.071,9.000,"7-6,1-2,0-0",1685372547
359,60186855,1.071,9.000,"7-6,1-2,15-0",1685372703
356,60186975,1.062,10.000,"7-6,1-2,30-0",1685372769
355,60187001,1.071,9.000,"7-6,1-2,30-15",1685372789
354,60187029,1.062,10.000,"7-6,1-2,40-15",1685372819
977,326982204,1.285,3.500,"7-6,2-2,0-0",1685372832
353,60187103,1.071,9.000,"7-6,2-2,0-30",1685372890
350,60187292,1.062,10.000,"7-6,2-2,15-30",1685372988
349,60187325,1.071,9.000,"7-6,2-2,15-40",1685373001
345,60187422,1.071,9.000,"7-6,2-2,30-40",1685373050
344,60187462,1.062,10.000,"7-6,2-2,40-40",1685373085
342,60187498,1.062,10.000,"7-6,2-2,40-A",1685373132
340,60187659,1.083,8.000,"7-6,2-3,0-0",1685373268
339,60187681,1.071,9.000,"7-6,2-3,15-0",1685373286
338,60187723,1.083,8.000,"7-6,2-3,15-15",1685373349
337,60187753,1.071,9.000,"7-6,2-3,30-15",1685373387
332,60187983,1.083,8.000,"7-6,2-3,30-30",1685373514
331,60187994,1.111,6.500,"7-6,2-3,30-40",1685373521
328,60188124,1.142,5.500,"7-6,2-4,0-0",1685373597
326,60188157,1.142,5.500,"7-6,2-4,15-0",1685373619
939,326983374,2.000,1.750,"7-6,2-4,30-0",1685373665
321,60188328,1.142,5.500,"7-6,2-4,30-15",1685373760
315,60188369,1.125,6.000,"7-6,2-4,40-15",1685373786
313,60188522,1.111,6.500,"7-6,3-4,0-0",1685373896
312,60188536,1.100,7.000,"7-6,3-4,15-0",1685373902
311,60188635,1.111,6.500,"7-6,3-4,15-15",1685373989
310,60188688,1.142,5.500,"7-6,3-4,15-30",1685374021
309,60188769,1.111,6.500,"7-6,3-4,30-30",1685374069
308,60188825,1.100,7.000,"7-6,3-4,40-30",1685374101
305,60188961,1.083,8.000,"7-6,4-4,0-0",1685374188
300,60189072,1.071,9.000,"7-6,4-4,15-0",1685374251
299,60189082,1.040,13.000,"7-6,4-4,30-0",1685374255
298,60189132,1.030,15.000,"7-6,4-4,40-0",1685374287
897,326984431,1.050,11.000,"7-6,5-4,0-0",1685374356
295,60189407,1.040,13.000,"7-6,5-4,0-15",1685374525
291,60189533,1.050,11.000,"7-6,5-4,0-30",1685374616
290,60189535,1.071,9.000,"7-6,5-4,0-40",1685374617
289,60189540,1.062,10.000,"7-6,5-4,15-40",1685374623
285,60189751,1.083,8.000,"7-6,5-5,0-15",1685374780
284,60189770,1.100,7.000,"7-6,5-5,0-30",1685374793
283,60189774,1.071,9.000,"7-6,5-5,0-0",1685374796
282,60189805,1.111,6.500,"7-6,5-5,0-40",1685374819
277,60190042,1.125,6.000,"7-6,5-6,0-0",1685374999
275,60190075,1.125,6.000,"7-6,5-6,15-15",1685375023
274,60190139,1.142,5.500,"7-6,5-6,0-15",1685375072
269,60190218,1.166,5.000,"7-6,5-6,15-30",1685375141
268,60190232,1.142,5.500,"7-6,5-6,30-30",1685375152
263,60190426,1.111,6.500,"7-6,5-6,40-30",1685375270
261,60190446,1.083,8.000,"7-6,6-6,0-0",1685375284
260,60190453,1.062,10.000,"7-6,6-6,1-0",1685375290
259,60190524,1.083,8.000,"7-6,6-6,1-1",1685375364
258,60190550,1.062,10.000,"7-6,6-6,2-1",1685375396
255,60190675,1.083,8.000,"7-6,6-6,2-2",1685375503
253,60190682,1.111,6.500,"7-6,6-6,2-3",1685375507
251,60190808,1.166,5.000,"7-6,6-6,2-4",1685375630
250,60190851,1.200,4.500,"7-6,6-6,2-5",1685375673
247,60190961,1.166,5.000,"7-6,6-6,3-5",1685375772
244,60191041,1.200,4.500,"7-6,6-6,3-6",1685375820
241,60191082,1.166,5.000,"7-6,6-6,4-6",1685375857
238,60191126,1.142,5.500,"7-6,6-6,5-6",1685375900
233,60191234,1.222,4.333,"7-6,6-7,0-0,0-0",1685375997
225,60191641,1.200,4.500,"7-6,6-7,0-0,15-0",1685376267
224,60191646,1.166,5.000,"7-6,6-7,0-0,30-0",1685376268
813,326987111,1.222,4.000,"7-6,6-7,0-0,40-0",1685376306
812,326987257,1.250,3.750,"7-6,6-7,1-0,0-15",1685376442
811,326987281,1.222,4.000,"7-6,6-7,1-0,0-0",1685376462
223,60191890,1.200,4.500,"7-6,6-7,1-0,0-30",1685376475
222,60191900,1.222,4.333,"7-6,6-7,1-0,0-40",1685376483
808,326987349,1.363,3.000,"7-6,6-7,1-1,0-0",1685376509
221,60192000,1.200,4.500,"7-6,6-7,1-1,15-0",1685376546
800,326987548,1.285,3.500,"7-6,6-7,1-1,30-0",1685376653
218,60192201,1.222,4.333,"7-6,6-7,1-1,30-15",1685376714
215,60192229,1.250,4.000,"7-6,6-7,1-1,30-30",1685376733
210,60192325,1.300,3.500,"7-6,6-7,1-1,30-40",1685376785
209,60192364,1.222,4.333,"7-6,6-7,1-1,A-40",1685376810
207,60192402,1.250,4.000,"7-6,6-7,1-1,40-40",1685376831
206,60192411,1.200,4.500,"7-6,6-7,2-1,0-0",1685376838
205,60192519,1.222,4.333,"7-6,6-7,2-1,0-15",1685376939
204,60192546,1.250,4.000,"7-6,6-7,2-1,0-30",1685376968
200,60192663,1.250,4.000,"7-6,6-7,2-1,15-40",1685377065
199,60192716,-,-,"7-6,6-7,2-1,0-40",1685377094
198,60192735,1.200,4.500,"7-6,6-7,2-1,40-40",1685377111
197,60192784,1.222,4.333,"7-6,6-7,2-1,40-A",1685377155
192,60192849,1.250,4.000,"7-6,6-7,2-2,0-0",1685377241
191,60192853,1.222,4.333,"7-6,6-7,2-2,15-0",1685377246
765,326988412,1.250,3.750,"7-6,6-7,2-2,40-0",1685377326
188,60192944,1.200,4.500,"7-6,6-7,2-2,30-0",1685377342
185,60193310,1.111,6.500,"7-6,6-7,3-2,0-0",1685377681
183,60193327,1.083,8.000,"7-6,6-7,3-2,15-0",1685377698
180,60193419,1.071,9.000,"7-6,6-7,3-2,30-0",1685377776
178,60193492,1.100,7.000,"7-6,6-7,3-2,30-15",1685377824
177,60193499,1.083,8.000,"7-6,6-7,3-2,40-15",1685377827
173,60193597,1.100,7.000,"7-6,6-7,3-2,40-30",1685377908
172,60193601,1.083,8.000,"7-6,6-7,3-2,A-40",1685377911
171,60193628,1.111,6.500,"7-6,6-7,3-2,40-40",1685377948
170,60193662,1.142,5.500,"7-6,6-7,3-2,40-A",1685377994
169,60193689,1.166,5.000,"7-6,6-7,3-3,0-0",1685378021
166,60193784,1.300,3.500,"7-6,6-7,3-3,0-30",1685378122
164,60193812,1.222,4.333,"7-6,6-7,3-3,0-15",1685378148
163,60193822,1.285,3.750,"7-6,6-7,3-3,15-30",1685378156
160,60193901,1.363,3.200,"7-6,6-7,3-3,15-40",1685378245
156,60193922,-,-,"7-6,6-7,3-3,30-40",1685378266
147,60194023,1.300,3.500,"7-6,6-7,3-3,40-A",1685378363
141,60194172,1.200,4.500,"7-6,6-7,3-3,A-40",1685378495
140,60194173,1.250,4.000,"7-6,6-7,3-3,40-40",1685378496
136,60194320,1.142,5.500,"7-6,6-7,4-3,15-0",1685378651
134,60194355,1.166,5.000,"7-6,6-7,4-3,0-0",1685378682
131,60194433,1.125,6.000,"7-6,6-7,4-3,30-0",1685378734
128,60194508,-,-,"7-6,6-7,4-3,40-0",1685378796
127,60194515,1.083,8.000,"7-6,6-7,5-3,0-0",1685378804
126,60194572,1.100,7.000,"7-6,6-7,5-3,0-15",1685378866
121,60194731,1.125,6.000,"7-6,6-7,5-3,0-30",1685379026
120,60194776,1.083,8.000,"7-6,6-7,5-3,30-30",1685379062
119,60194792,1.111,6.500,"7-6,6-7,5-3,15-30",1685379073
116,60194861,1.071,9.000,"7-6,6-7,5-3,40-30",1685379163
115,60194878,1.062,10.000,"7-6,6-7,6-3,0-0,0-0",1685379173
114,60195095,1.071,9.000,"7-6,6-7,6-3,0-0,15-30",1685379395
109,60195175,1.062,10.000,"7-6,6-7,6-3,0-0,30-30",1685379486
105,60195210,1.040,13.000,"7-6,6-7,6-3,0-0,40-30",1685379510
101,60195273,1.040,13.000,"7-6,6-7,6-3,0-0,A-40",1685379574
98,60195315,1.050,11.000,"7-6,6-7,6-3,0-0,40-40",1685379642
93,60195379,1.062,10.000,"7-6,6-7,6-3,0-0,40-A",1685379716
92,60195382,1.083,8.000,"7-6,6-7,6-3,0-1,0-0",1685379718
89,60195487,1.100,7.000,"7-6,6-7,6-3,0-1,0-15",1685379835
86,60195525,1.083,8.000,"7-6,6-7,6-3,0-1,15-15",1685379878
85,60195528,1.071,9.000,"7-6,6-7,6-3,0-1,30-15",1685379884
84,60195533,1.062,10.000,"7-6,6-7,6-3,0-1,40-15",1685379896
79,60195651,1.050,11.000,"7-6,6-7,6-3,1-1,15-0",1685380024
75,60195692,1.040,13.000,"7-6,6-7,6-3,1-1,30-0",1685380063
73,60195707,1.025,17.000,"7-6,6-7,6-3,1-1,40-0",1685380076
70,60195776,1.020,19.000,"7-6,6-7,6-3,2-1,0-0",1685380188
69,60195778,1.015,21.000,"7-6,6-7,6-3,2-1,15-0",1685380190
65,60195864,1.015,21.000,"7-6,6-7,6-3,2-1,30-15",1685380292
64,60195890,1.020,19.000,"7-6,6-7,6-3,2-1,15-15",1685380314
60,60195954,1.015,21.000,"7-6,6-7,6-3,2-1,40-30",1685380388
59,60195958,1.012,23.000,"7-6,6-7,6-3,2-1,40-15",1685380391
630,326991154,1.050,11.000,"7-6,6-7,6-3,3-1,0-0",1685380399
58,60195988,1.015,21.000,"7-6,6-7,6-3,3-1,0-15",1685380437
57,60195995,1.012,23.000,"7-6,6-7,6-3,3-1,15-15",1685380451
53,60196048,1.005,34.000,"7-6,6-7,6-3,3-1,40-15",1685380552
52,60196051,1.006,29.000,"7-6,6-7,6-3,3-1,30-15",1685380556
50,60196079,1.006,29.000,"7-6,6-7,6-3,3-1,40-30",1685380600
49,60196100,1.002,51.000,"7-6,6-7,6-3,4-1,0-0",1685380633
46,60196182,1.001,67.000,"7-6,6-7,6-3,4-1,15-0",1685380763
45,60196184,1.001,101.000,"7-6,6-7,6-3,4-1,30-0",1685380765
610,326991373,1.002,51.000,"7-6,6-7,6-3,4-1,40-0",1685380828
606,326991411,1.001,101.000,"7-6,6-7,6-3,5-1,15-0",1685380890
42,60196277,-,-,"7-6,6-7,6-3,5-1,0-0",1685380918
41,60196286,1.001,101.000,"7-6,6-7,6-3,5-1,15-15",1685380923
603,326991443,1.002,51.000,"7-6,6-7,6-3,5-1,15-30",1685380957
602,326991451,1.001,67.000,"7-6,6-7,6-3,5-1,30-30",1685380984
36,60196360,-,-,"7-6,6-7,6-3,5-1,40-30",1685381039
24,60196532,-,-,"7-6,6-7,6-3,5-1,A-40",1685381295
20,60196555,-,-,"7-6,6-7,6-3,5-1,40-40",1685381333
19,60196558,1.001,101.000,"7-6,6-7,6-3,5-1,40-A",1685381345
15,60196650,1.001,101.000,"7-6,6-7,6-3,5-2,0-0",1685381534
14,60196655,-,-,"7-6,6-7,6-3,5-2,15-0",1685381544
13,60196661,1.001,101.000,"7-6,6-7,6-3,5-2,15-15",1685381550
568,326991774,1.006,29.000,"7-6,6-7,6-3,5-2,15-30",1685381641
12,60196713,1.001,67.000,"7-6,6-7,6-3,5-2,15-40",1685381658
9,60196749,1.001,101.000,"7-6,6-7,6-3,5-2,30-40",1685381731
4,60196795,1.002,51.000,"7-6,6-7,6-3,5-3,15-0",1685381793
2,60196812,1.004,41.000,"7-6,6-7,6-3,5-3,0-0",1685381807
1,60196824,1.001,101.000,"7-6,6-7,6-3,5-3,30-0",1685381820
0,60196852,-,-,"7-6,6-7,6-3,5-3,40-15",1685381884
