,id,home_od,away_od,ss,add_time
86,34635705,4.500,1.200,"6-3,4-6,5-5,30-40",1622388825
85,34635710,5.500,1.142,"6-3,4-6,5-6,0-0",1622388836
84,34635760,6.500,1.111,"6-3,4-6,5-6,0-15",1622388965
83,34635775,5.500,1.142,"6-3,4-6,5-6,15-15",1622389004
82,34635790,5.000,1.166,"6-3,4-6,5-6,30-15",1622389046
81,34635801,4.333,1.222,"6-3,4-6,5-6,40-15",1622389066
80,34635814,4.000,1.250,"6-3,4-6,6-6,0-0",1622389087
78,34635836,5.000,1.166,"6-3,4-6,6-6,0-1",1622389136
77,34635856,4.000,1.250,"6-3,4-6,6-6,1-1",1622389191
76,34635871,3.400,1.333,"6-3,4-6,6-6,2-1",1622389228
75,34635881,-,-,"6-3,4-6,6-6,1-2",1622389263
74,34635892,6.000,1.125,"6-3,4-6,6-6,1-3",1622389312
73,34635900,5.000,1.166,"6-3,4-6,6-6,2-3",1622389341
72,34635916,6.000,1.125,"6-3,4-6,6-6,2-4",1622389400
70,34635936,9.000,1.071,"6-3,4-6,6-6,2-5",1622389465
69,34635948,7.000,1.100,"6-3,4-6,6-6,3-5",1622389495
68,34635955,10.000,1.062,"6-3,4-6,6-6,3-6",1622389522
67,34635969,8.000,1.083,"6-3,4-6,6-6,4-6",1622389560
65,34636009,-,-,"6-3,4-6,6-6,5-6",1622389662
61,34636028,-,-,"6-3,4-6,6-6,6-6",1622389728
59,34636037,-,-,"6-3,4-6,6-6,6-7",1622389768
57,34636052,11.000,1.050,"6-3,4-6,6-7,0-0,0-0",1622389800
56,34636142,13.000,1.040,"6-3,4-6,6-7,0-0,0-15",1622390091
55,34636155,15.000,1.030,"6-3,4-6,6-7,0-0,0-30",1622390125
53,34636169,15.000,1.030,"6-3,4-6,6-7,0-0,15-30",1622390159
52,34636174,13.000,1.040,"6-3,4-6,6-7,0-0,30-30",1622390171
51,34636189,11.000,1.050,"6-3,4-6,6-7,0-0,40-30",1622390217
49,34636211,9.000,1.071,"6-3,4-6,6-7,1-0,0-0",1622390267
47,34636229,9.000,1.071,"6-3,4-6,6-7,1-0,0-15",1622390317
46,34636242,10.000,1.062,"6-3,4-6,6-7,1-0,0-30",1622390345
45,34636262,11.000,1.050,"6-3,4-6,6-7,1-0,0-40",1622390386
372,300624588,3.750,1.250,"6-3,4-6,6-7,1-1,0-0",1622390414
44,34636287,10.000,1.062,"6-3,4-6,6-7,1-1,15-0",1622390476
43,34636299,11.000,1.050,"6-3,4-6,6-7,1-1,15-15",1622390525
41,34636313,15.000,1.030,"6-3,4-6,6-7,1-1,15-30",1622390576
39,34636325,21.000,1.015,"6-3,4-6,6-7,1-1,15-40",1622390630
37,34636337,19.000,1.020,"6-3,4-6,6-7,1-1,30-40",1622390663
35,34636344,13.000,1.040,"6-3,4-6,6-7,1-1,40-40",1622390679
31,34636376,17.000,1.025,"6-3,4-6,6-7,1-1,40-A",1622390762
29,34636383,26.000,1.010,"6-3,4-6,6-7,1-2,0-0",1622390779
27,34636422,21.000,1.015,"6-3,4-6,6-7,1-2,15-0",1622390912
26,34636429,26.000,1.010,"6-3,4-6,6-7,1-2,15-15",1622390931
25,34636439,21.000,1.015,"6-3,4-6,6-7,1-2,30-15",1622390956
24,34636452,26.000,1.010,"6-3,4-6,6-7,1-2,30-30",1622391000
23,34636460,29.000,1.006,"6-3,4-6,6-7,1-2,30-40",1622391023
22,34636468,23.000,1.012,"6-3,4-6,6-7,1-2,40-40",1622391057
21,34636477,29.000,1.006,"6-3,4-6,6-7,1-2,40-A",1622391093
20,34636483,34.000,1.005,"6-3,4-6,6-7,1-3,0-0",1622391126
19,34636494,29.000,1.006,"6-3,4-6,6-7,1-3,15-0",1622391167
17,34636510,29.000,1.006,"6-3,4-6,6-7,1-3,30-0",1622391214
341,300624832,11.000,1.050,"6-3,4-6,6-7,1-3,30-15",1622391222
16,34636531,34.000,1.005,"6-3,4-6,6-7,1-3,30-30",1622391274
15,34636539,29.000,1.006,"6-3,4-6,6-7,1-3,40-30",1622391308
14,34636545,26.000,1.010,"6-3,4-6,6-7,2-3,0-0",1622391324
13,34636577,29.000,1.006,"6-3,4-6,6-7,2-3,0-15",1622391425
12,34636584,26.000,1.010,"6-3,4-6,6-7,2-3,15-15",1622391462
11,34636591,29.000,1.006,"6-3,4-6,6-7,2-3,15-30",1622391490
10,34636600,23.000,1.012,"6-3,4-6,6-7,2-3,30-30",1622391531
9,34636612,29.000,1.006,"6-3,4-6,6-7,2-3,30-40",1622391580
8,34636618,34.000,1.005,"6-3,4-6,6-7,2-4,0-0",1622391617
6,34636634,51.000,1.002,"6-3,4-6,6-7,2-4,0-15",1622391676
4,34636640,-,-,"6-3,4-6,6-7,2-4,0-30",1622391700
2,34636645,-,-,"6-3,4-6,6-7,2-4,0-40",1622391718
0,34636688,-,-,"6-3,4-6,6-7,2-5,0-0",1622391861
320,300625013,-,-,"6-3,4-6,6-7,2-5,0-15",1622391897
317,300625022,101.000,1.001,"6-3,4-6,6-7,2-5,0-30",1622391938
316,300625024,-,-,"6-3,4-6,6-7,2-5,0-40",1622391944
