,id,home_od,away_od,ss,add_time
183,59784131,1.125,6.000,"6-2,1-0,0-0",1684851597
182,59784245,1.166,5.000,"6-2,1-0,0-15",1684851660
180,59784328,1.142,5.500,"6-2,1-0,15-15",1684851716
177,59784482,1.111,6.500,"6-2,1-0,30-15",1684851789
174,59784649,1.142,5.500,"6-2,1-0,30-30",1684851845
172,59784742,-,-,"6-2,1-0,30-40",1684851875
171,59784750,1.250,3.750,"6-2,1-1,0-0",1684851881
170,59784889,1.285,3.500,"6-2,1-1,0-15",1684851980
165,59785157,1.250,3.750,"6-2,1-1,15-15",1684852094
164,59785185,1.200,4.333,"6-2,1-1,30-15",1684852110
163,59785222,1.142,5.500,"6-2,1-1,40-15",1684852131
159,59785396,1.181,4.500,"6-2,1-1,40-30",1684852226
158,59785415,1.250,3.750,"6-2,1-1,40-40",1684852231
157,59785553,1.285,3.500,"6-2,1-1,40-A",1684852274
152,59785876,1.333,3.250,"6-2,1-2,0-0",1684852460
149,59785944,1.300,3.400,"6-2,1-2,15-0",1684852486
148,59785948,1.333,3.250,"6-2,1-2,15-15",1684852488
142,59786131,1.400,2.750,"6-2,1-2,15-30",1684852561
141,59786145,1.363,3.000,"6-2,1-2,30-30",1684852567
140,59786157,1.444,2.625,"6-2,1-2,30-40",1684852579
139,59786220,1.571,2.250,"6-2,1-3,0-0",1684852627
136,59786393,1.615,2.200,"6-2,1-3,0-15",1684852726
133,59786464,1.666,2.100,"6-2,1-3,0-30",1684852753
131,59786535,1.700,2.050,"6-2,1-3,0-40",1684852772
129,59786789,1.800,1.950,"6-2,1-4,0-0",1684852882
321,326593337,7.000,1.100,"6-2,1-4,0-15",1684852904
124,59787089,1.950,1.800,"6-2,1-4,0-30",1684853013
121,59787206,2.000,1.750,"6-2,1-4,0-40",1684853049
120,59787213,1.950,1.800,"6-2,1-4,15-40",1684853051
119,59787246,1.909,1.909,"6-2,1-4,30-40",1684853065
118,59787286,2.000,1.750,"6-2,1-5,0-0",1684853104
117,59787346,2.050,1.700,"6-2,1-5,0-15",1684853157
114,59787441,2.100,1.666,"6-2,1-5,0-30",1684853206
112,59787519,2.000,1.750,"6-2,1-5,30-30",1684853240
111,59787586,2.050,1.700,"6-2,1-5,15-30",1684853266
300,326594175,-,-,"6-2,1-5,30-40",1684853305
110,59788312,1.950,1.800,"6-2,1-6,0-0,15-0",1684853560
109,59788372,2.050,1.700,"6-2,1-6,0-0,0-0",1684853593
105,59788434,2.050,1.700,"6-2,1-6,0-0,15-15",1684853630
104,59788442,2.375,1.533,"6-2,1-6,0-0,15-30",1684853632
103,59788497,2.750,1.400,"6-2,1-6,0-0,15-40",1684853664
100,59788671,2.500,1.500,"6-2,1-6,0-0,30-40",1684853744
99,59788687,3.250,1.333,"6-2,1-6,0-1,0-0",1684853750
98,59788789,2.625,1.444,"6-2,1-6,0-1,15-0",1684853812
95,59788927,2.375,1.533,"6-2,1-6,0-1,30-0",1684853899
94,59788938,2.100,1.666,"6-2,1-6,0-1,40-0",1684853902
93,59788961,2.200,1.615,"6-2,1-6,0-1,40-15",1684853912
91,59789099,-,-,"6-2,1-6,0-1,40-30",1684853969
85,59789245,3.500,1.285,"6-2,1-6,0-1,40-A",1684854046
81,59789453,3.000,1.363,"6-2,1-6,0-1,40-40",1684854152
79,59789505,2.000,1.750,"6-2,1-6,1-1,0-0",1684854172
78,59789580,2.375,1.533,"6-2,1-6,0-1,A-40",1684854203
75,59789727,1.909,1.909,"6-2,1-6,1-1,15-0",1684854256
74,59789739,1.750,2.000,"6-2,1-6,1-1,30-0",1684854260
72,59789820,1.909,1.909,"6-2,1-6,1-1,30-15",1684854315
64,59790021,2.050,1.700,"6-2,1-6,1-1,30-30",1684854418
59,59790174,2.500,1.500,"6-2,1-6,1-1,30-40",1684854484
56,59790467,3.500,1.285,"6-2,1-6,1-2,0-0",1684854654
52,59790738,3.750,1.250,"6-2,1-6,1-2,0-15",1684854811
45,59790825,3.250,1.333,"6-2,1-6,1-2,15-15",1684854861
36,59790928,2.250,1.571,"6-2,1-6,1-2,30-15",1684854902
31,59791008,1.950,1.800,"6-2,1-6,1-2,40-15",1684854932
30,59791073,-,-,"6-2,1-6,2-2,0-0",1684854957
28,59792115,-,-,"6-2,1-6,2-2,40-A",1684855351
17,59792439,1.909,1.909,"6-2,1-6,2-3,0-0",1684855465
16,59792447,1.615,2.200,"6-2,1-6,2-3,15-0",1684855469
15,59792492,1.500,2.500,"6-2,1-6,2-3,30-0",1684855493
14,59792534,1.363,3.000,"6-2,1-6,2-3,40-0",1684855522
12,59792617,1.300,3.400,"6-2,1-6,3-3,0-0",1684855581
11,59792628,1.250,3.750,"6-2,1-6,3-3,15-0",1684855590
9,59792807,-,-,"6-2,1-6,3-3,30-15",1684855682
8,59792845,1.333,3.250,"6-2,1-6,3-3,15-15",1684855696
7,59792866,-,-,"6-2,1-6,3-3,40-15",1684855702
4,59793531,-,-,"6-2,1-6,4-3,0-0",1684856048
2,59794058,-,-,"6-2,1-6,5-3,0-0",1684856397
0,59794166,-,-,"6-2,1-6,5-3,30-0",1684856452
