,id,home_od,away_od,ss,add_time
138,60612164,1.166,5.000,"6-1,0-1,15-0",1685724507
393,327402060,1.444,2.750,"6-1,0-1,30-0",1685724560
135,60612303,1.200,4.500,"6-1,0-1,30-15",1685724657
134,60612307,1.166,5.000,"6-1,1-1,0-0",1685724671
388,327402162,1.500,2.625,"6-1,1-1,0-15",1685724719
133,60612345,1.142,5.500,"6-1,1-1,15-15",1685724768
132,60612368,1.125,6.000,"6-1,1-1,30-15",1685724804
131,60612374,1.142,5.500,"6-1,1-1,30-30",1685724820
130,60612414,1.166,5.000,"6-1,1-1,30-40",1685724886
129,60612428,1.200,4.500,"6-1,1-2,0-0",1685724900
128,60612488,1.222,4.333,"6-1,1-2,0-15",1685725012
127,60612499,1.200,4.500,"6-1,1-2,15-15",1685725035
377,327402330,1.571,2.375,"6-1,1-2,30-15",1685725072
126,60612519,1.166,5.000,"6-1,1-2,40-15",1685725087
375,327402348,1.444,2.750,"6-1,2-2,0-0",1685725129
125,60612554,1.142,5.500,"6-1,2-2,15-0",1685725170
124,60612581,1.111,6.500,"6-1,2-2,30-0",1685725225
123,60612595,1.100,7.000,"6-1,2-2,40-0",1685725268
122,60612624,1.111,6.500,"6-1,2-2,40-15",1685725329
121,60612630,1.125,6.000,"6-1,2-2,40-30",1685725348
120,60612646,1.100,7.000,"6-1,3-2,0-0",1685725386
119,60612689,1.083,8.000,"6-1,3-2,15-0",1685725491
118,60612712,1.071,9.000,"6-1,3-2,30-0",1685725543
366,327402528,1.071,9.000,"6-1,3-2,40-0",1685725580
117,60612750,1.062,10.000,"6-1,4-2,0-0",1685725611
116,60612775,1.071,9.000,"6-1,4-2,0-15",1685725654
115,60612795,1.083,8.000,"6-1,4-2,0-30",1685725703
111,60612839,1.062,10.000,"6-1,4-2,30-30",1685725773
110,60612840,1.071,9.000,"6-1,4-2,30-40",1685725775
105,60612902,1.062,10.000,"6-1,4-2,40-40",1685725902
102,60612942,1.050,11.000,"6-1,4-2,A-40",1685725977
101,60612943,1.040,13.000,"6-1,5-2,0-0",1685725980
348,327402772,1.004,41.000,"6-1,5-2,15-0",1685726083
346,327402797,1.010,26.000,"6-1,5-2,15-15",1685726130
100,60613030,1.050,11.000,"6-1,5-2,15-30",1685726170
99,60613061,1.040,13.000,"6-1,5-2,30-30",1685726230
341,327402860,1.005,34.000,"6-1,5-2,40-30",1685726272
96,60613283,1.030,15.000,"6-1,6-2,0-0,0-0",1685726609
95,60613285,1.025,17.000,"6-1,6-2,0-0,15-0",1685726611
94,60613289,1.020,19.000,"6-1,6-2,0-0,30-0",1685726615
333,327403087,1.200,4.500,"6-1,6-2,0-0,40-30",1685726700
91,60613354,1.030,15.000,"6-1,6-2,0-0,40-40",1685726778
88,60613383,1.020,19.000,"6-1,6-2,0-0,A-40",1685726854
87,60613388,1.015,21.000,"6-1,6-2,1-0,0-0",1685726869
86,60613410,1.020,19.000,"6-1,6-2,1-0,0-15",1685726932
85,60613424,1.015,21.000,"6-1,6-2,1-0,15-15",1685726972
82,60613459,1.012,23.000,"6-1,6-2,1-0,30-15",1685727081
81,60613464,1.010,26.000,"6-1,6-2,1-0,40-15",1685727088
80,60613472,-,-,"6-1,6-2,2-0,0-0",1685727114
79,60613482,1.006,29.000,"6-1,6-2,2-0,15-0",1685727140
78,60613503,1.005,34.000,"6-1,6-2,2-0,30-0",1685727192
77,60613517,1.006,29.000,"6-1,6-2,2-0,30-15",1685727256
310,327403322,1.071,9.000,"6-1,6-2,2-0,30-30",1685727283
76,60613537,1.010,26.000,"6-1,6-2,2-0,30-40",1685727313
74,60613583,1.010,26.000,"6-1,6-2,2-1,15-0",1685727453
73,60613585,1.012,23.000,"6-1,6-2,2-1,0-0",1685727458
72,60613597,1.010,26.000,"6-1,6-2,2-1,30-15",1685727518
71,60613599,1.012,23.000,"6-1,6-2,2-1,15-15",1685727527
70,60613610,1.006,29.000,"6-1,6-2,2-1,40-15",1685727552
302,327403429,1.062,10.000,"6-1,6-2,3-1,0-0",1685727616
301,327403438,1.083,8.000,"6-1,6-2,3-1,0-15",1685727637
69,60613657,1.010,26.000,"6-1,6-2,3-1,0-30",1685727670
68,60613661,1.006,29.000,"6-1,6-2,3-1,15-30",1685727682
67,60613685,1.005,34.000,"6-1,6-2,3-1,30-30",1685727776
66,60613690,1.006,29.000,"6-1,6-2,3-1,30-40",1685727797
65,60613694,1.010,26.000,"6-1,6-2,3-2,0-0",1685727808
64,60613725,1.015,21.000,"6-1,6-2,3-2,0-15",1685727916
294,327403554,1.166,5.000,"6-1,6-2,3-2,15-30",1685727998
62,60613747,1.030,15.000,"6-1,6-2,3-2,15-40",1685728036
58,60613778,1.050,11.000,"6-1,6-2,3-3,0-0",1685728150
57,60613782,1.030,15.000,"6-1,6-2,3-3,15-0",1685728159
56,60613783,1.040,13.000,"6-1,6-2,3-3,15-15",1685728161
55,60613794,1.050,11.000,"6-1,6-2,3-3,15-30",1685728182
54,60613803,1.040,13.000,"6-1,6-2,3-3,30-30",1685728214
53,60613811,1.025,17.000,"6-1,6-2,3-3,40-30",1685728255
51,60613843,1.050,11.000,"6-1,6-2,3-3,40-A",1685728366
50,60613844,1.040,13.000,"6-1,6-2,3-3,40-40",1685728367
48,60613886,1.071,9.000,"6-1,6-2,3-4,0-0",1685728483
47,60613892,1.083,8.000,"6-1,6-2,3-4,0-15",1685728500
46,60613912,1.071,9.000,"6-1,6-2,3-4,15-15",1685728572
44,60613924,1.100,7.000,"6-1,6-2,3-4,15-30",1685728617
42,60613935,1.062,10.000,"6-1,6-2,3-4,40-30",1685728669
41,60613948,1.071,9.000,"6-1,6-2,3-4,30-30",1685728692
33,60614010,1.125,6.000,"6-1,6-2,3-4,40-A",1685728923
31,60614015,1.111,6.500,"6-1,6-2,3-4,40-40",1685728955
28,60614043,1.100,7.000,"6-1,6-2,3-4,A-40",1685729041
27,60614052,1.083,8.000,"6-1,6-2,4-4,0-0",1685729073
25,60614058,1.062,10.000,"6-1,6-2,4-4,15-0",1685729084
22,60614077,1.071,9.000,"6-1,6-2,4-4,15-15",1685729135
19,60614100,-,-,"6-1,6-2,4-4,30-15",1685729200
18,60614108,1.083,8.000,"6-1,6-2,4-4,30-30",1685729220
17,60614112,1.050,11.000,"6-1,6-2,4-4,40-30",1685729260
16,60614122,1.083,8.000,"6-1,6-2,4-4,40-40",1685729304
12,60614149,1.050,11.000,"6-1,6-2,4-4,A-40",1685729400
9,60614190,1.020,19.000,"6-1,6-2,5-4,0-0",1685729503
5,60614218,1.002,51.000,"6-1,6-2,5-4,30-0",1685729547
4,60614224,1.010,26.000,"6-1,6-2,5-4,15-0",1685729558
2,60614244,1.002,51.000,"6-1,6-2,5-4,40-15",1685729599
0,60614254,-,-,"6-1,6-2,5-4,40-0",1685729623
