,id,home_od,away_od,ss,add_time
269,60675498,2.300,1.615,"1-6,2-2,0-0",1685874098
268,60675568,2.100,1.727,"1-6,2-2,15-0",1685874133
267,60675638,2.000,1.800,"1-6,2-2,30-0",1685874195
266,60675679,1.909,1.909,"1-6,2-2,40-0",1685874243
747,327464918,1.363,3.200,"1-6,2-2,40-15",1685874335
264,60675869,1.727,2.100,"1-6,3-2,0-0",1685874389
263,60675957,1.666,2.200,"1-6,3-2,15-0",1685874489
742,327465118,1.142,5.500,"1-6,3-2,30-0",1685874534
260,60676141,1.615,2.300,"1-6,3-2,40-0",1685874630
259,60676144,1.533,2.500,"1-6,4-2,15-0",1685874633
258,60676151,1.571,2.375,"1-6,4-2,0-0",1685874640
738,327465308,1.111,6.500,"1-6,4-2,15-15",1685874701
257,60676202,1.615,2.300,"1-6,4-2,15-30",1685874719
254,60676264,1.571,2.375,"1-6,4-2,30-30",1685874799
253,60676268,1.615,2.300,"1-6,4-2,30-40",1685874804
252,60676295,1.666,2.200,"1-6,4-3,0-0",1685874834
249,60676459,1.727,2.100,"1-6,4-3,0-15",1685875011
248,60676476,1.666,2.200,"1-6,4-3,15-15",1685875022
247,60676478,1.615,2.300,"1-6,4-3,30-15",1685875023
243,60676612,1.615,2.300,"1-6,4-3,40-30",1685875131
242,60676621,1.727,2.100,"1-6,4-3,30-30",1685875138
240,60676670,-,-,"1-6,5-3,0-0",1685875187
239,60676681,1.615,2.300,"1-6,5-3,0-15",1685875195
237,60676710,1.615,2.300,"1-6,5-3,0-30",1685875229
236,60676740,1.666,2.200,"1-6,5-3,0-40",1685875259
235,60676772,1.615,2.300,"1-6,5-4,0-0",1685875286
232,60676924,1.571,2.375,"1-6,5-4,15-0",1685875415
230,60676948,1.533,2.500,"1-6,5-4,30-0",1685875433
229,60676965,1.500,2.625,"1-6,5-4,40-0",1685875452
226,60677376,1.444,2.750,"1-6,6-4,0-0,0-0",1685875879
225,60677410,1.400,3.000,"1-6,6-4,0-0,0-15",1685875903
224,60677419,1.444,2.750,"1-6,6-4,0-0,0-30",1685875911
222,60677459,1.444,2.750,"1-6,6-4,0-0,0-40",1685875950
220,60677516,-,-,"1-6,6-4,0-1,0-0",1685876033
219,60677550,1.444,2.750,"1-6,6-4,0-1,15-0",1685876068
216,60677630,1.400,3.000,"1-6,6-4,0-1,30-0",1685876130
215,60677633,1.444,2.750,"1-6,6-4,0-1,30-15",1685876133
214,60677653,1.533,2.500,"1-6,6-4,0-1,30-30",1685876158
212,60677685,1.500,2.625,"1-6,6-4,0-1,40-30",1685876199
207,60677784,1.533,2.500,"1-6,6-4,0-1,40-40",1685876315
206,60677819,1.500,2.625,"1-6,6-4,0-1,A-40",1685876349
203,60677921,1.444,2.750,"1-6,6-4,1-1,0-0",1685876444
202,60677925,1.400,3.000,"1-6,6-4,1-1,15-0",1685876446
201,60677940,1.333,3.400,"1-6,6-4,1-1,30-0",1685876462
200,60677981,1.285,3.750,"1-6,6-4,1-1,40-0",1685876517
196,60678090,1.285,3.750,"1-6,6-4,1-1,40-15",1685876627
195,60678106,1.333,3.400,"1-6,6-4,1-1,40-30",1685876640
190,60678208,1.400,3.000,"1-6,6-4,1-1,40-40",1685876738
186,60678341,1.444,2.750,"1-6,6-4,1-1,40-A",1685876836
182,60678365,1.571,2.375,"1-6,6-4,1-2,0-0",1685876860
180,60678485,1.500,2.625,"1-6,6-4,1-2,30-0",1685876961
179,60678521,1.533,2.500,"1-6,6-4,1-2,15-0",1685876995
178,60678527,1.444,2.750,"1-6,6-4,1-2,40-0",1685876999
177,60678619,1.500,2.625,"1-6,6-4,2-2,0-15",1685877071
175,60678642,1.444,2.750,"1-6,6-4,2-2,0-0",1685877090
170,60678708,1.571,2.375,"1-6,6-4,2-2,0-30",1685877143
169,60678718,1.615,2.300,"1-6,6-4,2-2,0-40",1685877153
168,60678750,1.571,2.375,"1-6,6-4,2-2,15-40",1685877188
167,60678780,1.500,2.625,"1-6,6-4,2-2,30-40",1685877222
165,60678826,1.571,2.375,"1-6,6-4,2-3,0-0",1685877271
164,60678954,1.533,2.500,"1-6,6-4,2-3,15-0",1685877380
162,60678994,1.500,2.625,"1-6,6-4,2-3,30-0",1685877454
161,60679007,1.444,2.750,"1-6,6-4,2-3,40-0",1685877466
644,327468059,1.571,2.375,"1-6,6-4,3-3,0-0",1685877504
160,60679055,1.500,2.625,"1-6,6-4,3-3,0-15",1685877531
159,60679088,1.533,2.500,"1-6,6-4,3-3,0-30",1685877554
158,60679123,1.571,2.375,"1-6,6-4,3-3,0-40",1685877584
156,60679229,1.615,2.300,"1-6,6-4,3-4,0-0",1685877734
153,60679293,1.727,2.100,"1-6,6-4,3-4,0-15",1685877801
152,60679320,1.909,1.909,"1-6,6-4,3-4,0-30",1685877824
151,60679378,1.666,2.200,"1-6,6-4,3-4,30-30",1685877883
150,60679386,1.571,2.375,"1-6,6-4,3-4,40-30",1685877901
145,60679513,1.500,2.625,"1-6,6-4,4-4,0-0",1685878020
144,60679528,1.400,3.000,"1-6,6-4,4-4,15-0",1685878030
142,60679559,1.533,2.500,"1-6,6-4,4-4,15-15",1685878055
141,60679573,1.400,3.000,"1-6,6-4,4-4,30-15",1685878069
140,60679633,1.300,3.500,"1-6,6-4,4-4,40-15",1685878134
139,60679652,1.200,4.500,"1-6,6-4,5-4,0-0",1685878161
138,60679768,1.166,5.000,"1-6,6-4,5-4,15-0",1685878275
137,60679815,1.222,4.333,"1-6,6-4,5-4,15-15",1685878304
135,60679896,1.300,3.500,"1-6,6-4,5-4,15-30",1685878383
132,60680047,1.400,3.000,"1-6,6-4,5-4,15-40",1685878495
131,60680052,1.363,3.200,"1-6,6-4,5-4,30-40",1685878499
128,60680152,1.533,2.500,"1-6,6-4,5-5,0-0",1685878560
127,60680165,1.615,2.300,"1-6,6-4,5-5,0-15",1685878571
124,60680313,1.533,2.500,"1-6,6-4,5-5,15-15",1685878676
119,60680392,1.615,2.300,"1-6,6-4,5-5,15-30",1685878739
114,60680468,-,-,"1-6,6-4,5-5,30-30",1685878798
112,60680517,1.615,2.300,"1-6,6-4,5-5,30-40",1685878829
109,60680573,1.615,2.300,"1-6,6-4,5-5,40-A",1685878886
108,60680598,1.444,2.750,"1-6,6-4,5-5,40-40",1685878912
105,60680791,1.727,2.100,"1-6,6-4,5-6,0-0",1685879085
104,60680795,1.909,1.909,"1-6,6-4,5-6,0-15",1685879090
101,60680858,1.727,2.100,"1-6,6-4,5-6,15-15",1685879189
100,60680863,1.909,1.909,"1-6,6-4,5-6,15-30",1685879197
97,60680927,1.727,2.100,"1-6,6-4,5-6,30-30",1685879262
95,60680949,1.666,2.200,"1-6,6-4,5-6,40-30",1685879292
94,60680958,1.533,2.500,"1-6,6-4,6-6,0-0",1685879306
92,60681007,1.727,2.100,"1-6,6-4,6-6,0-1",1685879389
89,60681069,2.000,1.800,"1-6,6-4,6-6,0-2",1685879479
86,60681098,2.300,1.615,"1-6,6-4,6-6,0-3",1685879508
83,60681119,2.500,1.533,"1-6,6-4,6-6,0-4",1685879537
80,60681132,2.200,1.666,"1-6,6-4,6-6,1-4",1685879561
79,60681153,2.000,1.800,"1-6,6-4,6-6,2-4",1685879590
76,60681227,1.909,1.909,"1-6,6-4,6-6,3-4",1685879706
74,60681238,1.800,2.000,"1-6,6-4,6-6,4-5",1685879724
72,60681283,2.100,1.727,"1-6,6-4,6-6,3-5",1685879767
69,60681313,1.571,2.375,"1-6,6-4,6-6,5-5",1685879816
68,60681319,1.400,3.000,"1-6,6-4,6-6,6-5",1685879820
67,60681336,1.571,2.375,"1-6,6-4,6-6,6-6",1685879839
66,60681377,1.909,1.909,"1-6,6-4,6-6,6-7",1685879906
63,60681436,1.571,2.375,"1-6,6-4,6-6,7-7",1685879993
62,60681441,1.400,3.000,"1-6,6-4,6-6,8-7",1685879996
57,60681692,1.166,5.000,"1-6,6-4,7-6,0-0,0-0",1685880289
56,60681775,1.142,5.500,"1-6,6-4,7-6,0-0,15-0",1685880391
55,60681822,1.125,6.000,"1-6,6-4,7-6,0-0,40-0",1685880451
54,60681837,1.142,5.500,"1-6,6-4,7-6,0-0,40-15",1685880471
53,60681871,1.125,6.000,"1-6,6-4,7-6,1-0,0-0",1685880507
50,60681988,1.100,7.000,"1-6,6-4,7-6,1-0,15-0",1685880623
47,60682028,1.125,6.000,"1-6,6-4,7-6,1-0,15-15",1685880660
43,60682052,1.083,8.000,"1-6,6-4,7-6,1-0,30-15",1685880688
42,60682056,1.062,10.000,"1-6,6-4,7-6,1-0,40-15",1685880698
39,60682123,1.083,8.000,"1-6,6-4,7-6,1-0,40-30",1685880814
37,60682151,1.040,13.000,"1-6,6-4,7-6,2-0,0-0",1685880843
36,60682155,1.062,10.000,"1-6,6-4,7-6,2-0,0-15",1685880849
34,60682185,1.040,13.000,"1-6,6-4,7-6,2-0,30-15",1685880891
33,60682209,1.050,11.000,"1-6,6-4,7-6,2-0,15-15",1685880927
32,60682239,1.040,13.000,"1-6,6-4,7-6,2-0,40-30",1685880956
30,60682366,-,-,"1-6,6-4,7-6,3-0,0-0",1685881119
29,60682726,1.040,13.000,"1-6,6-4,7-6,3-0,15-40",1685881563
28,60682744,1.030,15.000,"1-6,6-4,7-6,3-0,30-40",1685881600
25,60682790,1.040,13.000,"1-6,6-4,7-6,3-1,0-0",1685881659
22,60682831,1.030,15.000,"1-6,6-4,7-6,3-1,15-0",1685881704
21,60682836,1.025,17.000,"1-6,6-4,7-6,3-1,30-0",1685881707
20,60682862,1.030,15.000,"1-6,6-4,7-6,3-1,30-15",1685881734
16,60682995,1.050,11.000,"1-6,6-4,7-6,3-1,30-30",1685881845
14,60683012,1.030,15.000,"1-6,6-4,7-6,3-1,40-30",1685881869
11,60683062,1.025,17.000,"1-6,6-4,7-6,4-1,0-0",1685881940
484,327472205,1.083,8.000,"1-6,6-4,7-6,4-1,0-15",1685881964
8,60683131,1.020,19.000,"1-6,6-4,7-6,4-1,15-15",1685882032
7,60683139,1.025,17.000,"1-6,6-4,7-6,4-1,15-30",1685882039
6,60683161,1.020,19.000,"1-6,6-4,7-6,4-1,30-30",1685882066
4,60683221,1.010,26.000,"1-6,6-4,7-6,4-1,40-30",1685882141
2,60683249,1.001,67.000,"1-6,6-4,7-6,5-1,0-0",1685882181
1,60683270,1.001,101.000,"1-6,6-4,7-6,5-1,15-0",1685882212
0,60683342,-,-,"1-6,6-4,7-6,5-1,30-0",1685882275
469,327472511,-,-,"1-6,6-4,7-6,5-1,40-0",1685882285
