,id,home_od,away_od,ss,add_time
208,46269196,1.040,13.000,"6-1,3-2,40-40",1654115404
206,46269224,1.062,10.000,"6-1,3-2,40-A",1654115484
201,46269251,1.111,6.500,"6-1,3-3,0-0",1654115563
199,46269275,-,-,"6-1,3-3,15-0",1654115637
198,46269277,1.111,6.500,"6-1,3-3,15-15",1654115643
197,46269290,1.125,6.000,"6-1,3-3,15-30",1654115677
196,46269300,1.111,6.500,"6-1,3-3,30-30",1654115708
195,46269310,1.125,6.000,"6-1,3-3,30-40",1654115752
194,46269326,1.111,6.500,"6-1,3-3,40-40",1654115796
193,46269340,1.125,6.000,"6-1,3-3,40-A",1654115840
191,46269364,1.166,5.000,"6-1,3-4,0-0",1654115907
190,46269391,1.142,5.500,"6-1,3-4,15-0",1654116010
189,46269402,1.125,6.000,"6-1,3-4,30-0",1654116041
188,46269416,1.142,5.500,"6-1,3-4,30-15",1654116086
187,46269429,1.166,5.000,"6-1,3-4,30-30",1654116122
186,46269440,1.142,5.500,"6-1,3-4,40-30",1654116150
179,46269491,1.285,3.750,"6-1,3-4,40-A",1654116327
178,46269498,1.222,4.333,"6-1,3-4,40-40",1654116343
177,46269509,1.200,4.500,"6-1,3-4,A-40",1654116388
176,46269523,1.166,5.000,"6-1,4-4,0-0",1654116429
175,46269533,1.200,4.500,"6-1,4-4,0-15",1654116475
492,312953406,1.800,2.000,"6-1,4-4,0-30",1654116506
174,46269548,1.222,4.333,"6-1,4-4,0-40",1654116529
173,46269560,1.200,4.500,"6-1,4-4,15-40",1654116565
172,46269575,1.166,5.000,"6-1,4-4,30-40",1654116627
171,46269580,1.200,4.500,"6-1,4-5,0-0",1654116641
170,46269606,1.250,4.000,"6-1,4-5,0-15",1654116761
169,46269618,1.300,3.500,"6-1,4-5,0-30",1654116812
168,46269630,1.400,3.000,"6-1,4-5,0-40",1654116845
167,46269643,1.444,2.750,"6-1,4-6,0-0,0-0",1654116889
166,46269681,1.400,3.000,"6-1,4-6,0-0,15-0",1654117047
165,46269690,1.444,2.750,"6-1,4-6,0-0,15-15",1654117080
164,46269697,1.533,2.500,"6-1,4-6,0-0,15-30",1654117111
163,46269702,1.444,2.750,"6-1,4-6,0-0,30-30",1654117141
162,46269708,1.500,2.625,"6-1,4-6,0-0,30-40",1654117166
160,46269723,1.363,3.200,"6-1,4-6,0-0,A-40",1654117241
159,46269730,1.444,2.750,"6-1,4-6,0-0,40-40",1654117283
158,46269735,1.500,2.625,"6-1,4-6,0-0,40-A",1654117313
157,46269741,1.533,2.500,"6-1,4-6,0-1,0-0",1654117343
156,46269751,1.500,2.625,"6-1,4-6,0-1,15-0",1654117402
155,46269757,1.444,2.750,"6-1,4-6,0-1,30-0",1654117432
464,312953629,1.571,2.375,"6-1,4-6,0-1,40-0",1654117456
154,46269769,1.500,2.625,"6-1,4-6,0-1,40-15",1654117487
153,46269776,1.444,2.750,"6-1,4-6,1-1,0-0",1654117520
152,46269785,1.500,2.625,"6-1,4-6,1-1,0-15",1654117558
151,46269791,1.533,2.500,"6-1,4-6,1-1,0-30",1654117584
150,46269794,1.571,2.375,"6-1,4-6,1-1,0-40",1654117609
148,46269831,-,-,"6-1,4-6,1-2,0-0",1654117779
146,46269854,-,-,"6-1,4-6,1-2,15-0",1654117856
145,46269858,1.500,2.625,"6-1,4-6,1-2,30-0",1654117872
456,312953732,1.615,2.300,"6-1,4-6,1-2,40-0",1654117898
144,46269871,1.444,2.750,"6-1,4-6,2-2,0-0",1654117922
143,46269886,1.400,3.000,"6-1,4-6,2-2,15-0",1654117981
142,46269894,1.444,2.750,"6-1,4-6,2-2,15-15",1654118010
141,46269906,1.500,2.625,"6-1,4-6,2-2,15-30",1654118057
139,46269928,1.400,3.000,"6-1,4-6,2-2,30-30",1654118143
138,46269929,1.500,2.625,"6-1,4-6,2-2,30-40",1654118144
135,46269960,1.533,2.500,"6-1,4-6,2-3,0-0",1654118274
134,46269965,1.615,2.300,"6-1,4-6,2-3,0-15",1654118293
133,46269970,1.533,2.500,"6-1,4-6,2-3,15-15",1654118329
131,46269988,1.444,2.750,"6-1,4-6,2-3,30-15",1654118408
130,46269989,1.400,3.000,"6-1,4-6,2-3,40-15",1654118410
440,312953871,1.533,2.500,"6-1,4-6,3-3,0-0",1654118440
129,46270008,1.444,2.750,"6-1,4-6,3-3,0-15",1654118482
128,46270017,1.400,3.000,"6-1,4-6,3-3,15-15",1654118514
127,46270027,1.444,2.750,"6-1,4-6,3-3,15-30",1654118551
126,46270032,1.500,2.625,"6-1,4-6,3-3,15-40",1654118590
124,46270050,-,-,"6-1,4-6,3-3,30-40",1654118668
123,46270056,1.363,3.200,"6-1,4-6,3-3,40-40",1654118684
121,46270074,1.250,4.000,"6-1,4-6,3-3,A-40",1654118748
120,46270078,1.166,5.000,"6-1,4-6,4-3,0-0",1654118759
119,46270099,1.142,5.500,"6-1,4-6,4-3,15-0",1654118859
118,46270105,1.166,5.000,"6-1,4-6,4-3,15-15",1654118883
117,46270112,1.222,4.333,"6-1,4-6,4-3,15-30",1654118914
114,46270122,1.333,3.400,"6-1,4-6,4-3,15-40",1654118976
113,46270140,1.285,3.750,"6-1,4-6,4-3,30-40",1654119036
112,46270152,1.200,4.500,"6-1,4-6,4-3,40-40",1654119078
110,46270170,1.300,3.500,"6-1,4-6,4-3,40-A",1654119177
108,46270184,1.400,3.000,"6-1,4-6,4-4,0-0",1654119234
107,46270187,1.500,2.625,"6-1,4-6,4-4,0-15",1654119248
106,46270195,1.400,3.000,"6-1,4-6,4-4,15-15",1654119277
105,46270208,1.444,2.750,"6-1,4-6,4-4,15-30",1654119323
104,46270214,1.533,2.500,"6-1,4-6,4-4,15-40",1654119353
103,46270222,1.500,2.625,"6-1,4-6,4-4,30-40",1654119398
100,46270237,1.615,2.300,"6-1,4-6,4-5,0-0",1654119466
99,46270245,1.727,2.100,"6-1,4-6,4-5,0-15",1654119530
98,46270250,1.666,2.200,"6-1,4-6,4-5,15-15",1654119559
97,46270257,1.571,2.375,"6-1,4-6,4-5,30-15",1654119590
96,46270265,1.500,2.625,"6-1,4-6,4-5,40-15",1654119631
405,312954173,1.666,2.200,"6-1,4-6,5-5,0-0",1654119661
95,46270280,1.533,2.500,"6-1,4-6,5-5,0-15",1654119710
94,46270289,1.444,2.750,"6-1,4-6,5-5,15-15",1654119744
92,46270306,1.333,3.400,"6-1,4-6,5-5,30-15",1654119801
91,46270320,1.400,3.000,"6-1,4-6,5-5,30-30",1654119862
90,46270327,1.285,3.750,"6-1,4-6,5-5,40-30",1654119897
89,46270333,1.363,3.200,"6-1,4-6,5-5,40-40",1654119929
88,46270340,1.444,2.750,"6-1,4-6,5-5,40-A",1654119957
86,46270372,1.571,2.375,"6-1,4-6,5-6,0-0",1654120080
84,46270381,1.533,2.500,"6-1,4-6,5-6,15-0",1654120130
83,46270386,1.444,2.750,"6-1,4-6,5-6,30-0",1654120159
82,46270398,1.533,2.500,"6-1,4-6,5-6,30-15",1654120198
80,46270412,1.500,2.625,"6-1,4-6,5-6,40-15",1654120271
389,312954297,1.800,2.000,"6-1,4-6,5-6,40-30",1654120284
79,46270415,1.444,2.750,"6-1,4-6,6-6,0-0",1654120307
78,46270424,1.571,2.375,"6-1,4-6,6-6,0-1",1654120352
76,46270437,1.500,2.625,"6-1,4-6,6-6,1-1",1654120412
75,46270439,1.363,3.200,"6-1,4-6,6-6,2-1",1654120424
74,46270449,1.444,2.750,"6-1,4-6,6-6,2-2",1654120470
73,46270454,1.333,3.400,"6-1,4-6,6-6,3-2",1654120516
71,46270472,1.285,3.750,"6-1,4-6,6-6,4-2",1654120621
69,46270487,1.166,5.000,"6-1,4-6,6-6,5-2",1654120704
68,46270493,1.125,6.000,"6-1,4-6,6-6,6-2",1654120730
67,46270504,1.111,6.500,"6-1,4-6,7-6,0-0,0-0",1654120775
66,46270543,1.100,7.000,"6-1,4-6,7-6,0-0,15-0",1654121059
65,46270549,1.125,6.000,"6-1,4-6,7-6,0-0,15-15",1654121106
64,46270559,1.100,7.000,"6-1,4-6,7-6,0-0,30-15",1654121146
365,312954435,1.333,3.400,"6-1,4-6,7-6,0-0,40-15",1654121168
63,46270571,1.083,8.000,"6-1,4-6,7-6,1-0,0-0",1654121196
62,46270582,1.071,9.000,"6-1,4-6,7-6,1-0,15-0",1654121243
61,46270584,1.083,8.000,"6-1,4-6,7-6,1-0,15-15",1654121279
60,46270590,1.071,9.000,"6-1,4-6,7-6,1-0,30-15",1654121316
59,46270593,1.050,11.000,"6-1,4-6,7-6,1-0,40-15",1654121345
58,46270596,1.062,10.000,"6-1,4-6,7-6,1-0,40-30",1654121370
57,46270602,1.083,8.000,"6-1,4-6,7-6,1-0,40-40",1654121392
56,46270607,1.100,7.000,"6-1,4-6,7-6,1-0,40-A",1654121423
55,46270615,1.111,6.500,"6-1,4-6,7-6,1-1,0-0",1654121448
54,46270625,1.142,5.500,"6-1,4-6,7-6,1-1,0-15",1654121494
53,46270630,1.125,6.000,"6-1,4-6,7-6,1-1,15-15",1654121522
52,46270639,1.100,7.000,"6-1,4-6,7-6,1-1,30-15",1654121564
352,312954496,1.333,3.400,"6-1,4-6,7-6,1-1,40-15",1654121592
51,46270646,1.083,8.000,"6-1,4-6,7-6,2-1,0-0",1654121615
50,46270659,1.100,7.000,"6-1,4-6,7-6,2-1,0-15",1654121722
49,46270665,1.111,6.500,"6-1,4-6,7-6,2-1,0-30",1654121752
48,46270668,1.125,6.000,"6-1,4-6,7-6,2-1,0-40",1654121781
47,46270677,1.111,6.500,"6-1,4-6,7-6,2-2,15-0",1654121851
46,46270685,1.125,6.000,"6-1,4-6,7-6,2-2,15-15",1654121894
44,46270699,1.125,6.000,"6-1,4-6,7-6,2-2,30-15",1654121951
43,46270704,1.142,5.500,"6-1,4-6,7-6,2-2,30-30",1654121968
42,46270711,1.111,6.500,"6-1,4-6,7-6,2-2,40-30",1654122009
40,46270727,1.111,6.500,"6-1,4-6,7-6,3-2,0-0",1654122073
39,46270740,1.125,6.000,"6-1,4-6,7-6,3-2,0-15",1654122140
38,46270749,1.142,5.500,"6-1,4-6,7-6,3-2,0-30",1654122203
338,312954596,1.533,2.500,"6-1,4-6,7-6,3-2,0-40",1654122217
337,312954603,1.500,2.625,"6-1,4-6,7-6,3-2,15-40",1654122249
37,46270763,1.125,6.000,"6-1,4-6,7-6,3-2,30-40",1654122281
36,46270770,1.100,7.000,"6-1,4-6,7-6,3-2,40-40",1654122317
35,46270775,1.125,6.000,"6-1,4-6,7-6,3-2,40-A",1654122348
33,46270794,1.166,5.000,"6-1,4-6,7-6,3-3,0-0",1654122436
32,46270801,1.142,5.500,"6-1,4-6,7-6,3-3,15-0",1654122463
31,46270809,1.125,6.000,"6-1,4-6,7-6,3-3,30-0",1654122498
329,312954667,1.400,3.000,"6-1,4-6,7-6,3-3,40-0",1654122527
30,46270819,1.111,6.500,"6-1,4-6,7-6,4-3,0-0",1654122561
28,46270851,-,-,"6-1,4-6,7-6,4-3,15-0",1654122697
26,46270859,1.050,11.000,"6-1,4-6,7-6,4-3,30-0",1654122726
23,46270869,1.020,19.000,"6-1,4-6,7-6,4-3,40-0",1654122780
22,46270872,1.040,13.000,"6-1,4-6,7-6,4-3,40-15",1654122790
21,46270878,1.050,11.000,"6-1,4-6,7-6,4-3,40-30",1654122822
15,46270925,1.125,6.000,"6-1,4-6,7-6,4-3,40-A",1654123000
13,46270945,1.083,8.000,"6-1,4-6,7-6,4-3,40-40",1654123087
12,46270948,1.062,10.000,"6-1,4-6,7-6,4-3,A-40",1654123106
11,46270958,1.012,23.000,"6-1,4-6,7-6,5-3,0-0",1654123144
10,46270967,1.005,34.000,"6-1,4-6,7-6,5-3,15-0",1654123190
8,46270976,1.002,51.000,"6-1,4-6,7-6,5-3,30-0",1654123237
4,46270991,-,-,"6-1,4-6,7-6,5-3,40-0",1654123291
0,46271005,-,-,"6-1,4-6,7-6,5-3,40-15",1654123330
