,id,home_od,away_od,ss,add_time
351,312703801,17.000,1.025,"4-6,1-4,0-15",1653569457
111,46036630,8.000,1.083,"4-6,1-4,0-30",1653569481
109,46036693,8.000,1.083,"4-6,1-4,0-40",1653569525
347,312703899,21.000,1.015,"4-6,1-4,15-40",1653569542
108,46036808,9.000,1.071,"4-6,1-5,0-0",1653569616
107,46036833,8.000,1.083,"4-6,1-5,15-0",1653569635
344,312704059,21.000,1.015,"4-6,1-5,30-0",1653569660
106,46036912,7.000,1.100,"4-6,1-5,40-0",1653569685
105,46036939,8.000,1.083,"4-6,1-5,40-15",1653569701
104,46036983,7.000,1.100,"4-6,2-5,0-0",1653569727
103,46037134,8.000,1.083,"4-6,2-5,0-15",1653569827
339,312704344,41.000,1.004,"4-6,2-5,0-30",1653569846
338,312704396,26.000,1.010,"4-6,2-5,15-30",1653569878
336,312704433,-,-,"4-6,2-5,15-40",1653569906
332,312704474,-,-,"4-6,2-5,30-40",1653569938
102,46037311,7.000,1.100,"4-6,2-5,40-40",1653569951
101,46037352,8.000,1.083,"4-6,2-5,40-A",1653569973
97,46037609,6.500,1.111,"4-6,2-6,0-0,0-0",1653570147
96,46037833,7.000,1.100,"4-6,2-6,0-0,0-15",1653570309
95,46037931,8.000,1.083,"4-6,2-6,0-0,0-30",1653570364
94,46038006,10.000,1.062,"4-6,2-6,0-0,0-40",1653570409
93,46038092,9.000,1.071,"4-6,2-6,0-0,15-40",1653570469
92,46038105,8.000,1.083,"4-6,2-6,0-0,30-40",1653570484
91,46038146,6.500,1.111,"4-6,2-6,0-0,40-40",1653570516
90,46038188,6.000,1.125,"4-6,2-6,0-0,A-40",1653570540
89,46038230,5.500,1.142,"4-6,2-6,1-0,0-0",1653570564
88,46038337,6.000,1.125,"4-6,2-6,1-0,0-15",1653570639
87,46038381,5.500,1.142,"4-6,2-6,1-0,15-15",1653570668
86,46038430,6.000,1.125,"4-6,2-6,1-0,15-30",1653570695
310,312705687,2.000,1.750,"4-6,2-6,1-0,15-40",1653570725
85,46038528,6.500,1.111,"4-6,2-6,1-1,0-0",1653570755
82,46038670,7.000,1.100,"4-6,2-6,1-1,0-15",1653570848
80,46038688,7.000,1.100,"4-6,2-6,1-1,15-15",1653570859
79,46038750,6.000,1.125,"4-6,2-6,1-1,30-15",1653570888
78,46038842,7.000,1.100,"4-6,2-6,1-1,30-30",1653570918
76,46038978,9.000,1.071,"4-6,2-6,1-1,30-40",1653570981
69,46039250,7.000,1.100,"4-6,2-6,1-1,40-40",1653571103
68,46039261,6.000,1.125,"4-6,2-6,1-1,A-40",1653571107
67,46039327,5.500,1.142,"4-6,2-6,2-1,0-0",1653571139
65,46039503,5.500,1.142,"4-6,2-6,2-1,15-0",1653571241
63,46039590,5.500,1.142,"4-6,2-6,2-1,15-15",1653571273
62,46039611,6.500,1.111,"4-6,2-6,2-1,15-30",1653571282
61,46039711,7.000,1.100,"4-6,2-6,2-1,15-40",1653571323
60,46039755,6.500,1.111,"4-6,2-6,2-1,30-40",1653571345
59,46039797,7.000,1.100,"4-6,2-6,2-2,0-0",1653571367
58,46039907,8.000,1.083,"4-6,2-6,2-2,0-15",1653571423
57,46039948,10.000,1.062,"4-6,2-6,2-2,0-30",1653571452
56,46040026,11.000,1.050,"4-6,2-6,2-2,0-40",1653571494
55,46040116,10.000,1.062,"4-6,2-6,2-2,15-40",1653571551
54,46040177,9.000,1.071,"4-6,2-6,2-2,30-40",1653571590
53,46040239,13.000,1.040,"4-6,2-6,2-3,0-0",1653571622
51,46040466,13.000,1.040,"4-6,2-6,2-3,0-15",1653571760
49,46040522,15.000,1.030,"4-6,2-6,2-3,0-30",1653571795
48,46040527,17.000,1.025,"4-6,2-6,2-3,0-40",1653571798
46,46040639,17.000,1.025,"4-6,2-6,2-3,15-40",1653571878
44,46040686,13.000,1.040,"4-6,2-6,2-3,30-40",1653571907
43,46040712,17.000,1.025,"4-6,2-6,2-4,0-0",1653571916
42,46040793,15.000,1.030,"4-6,2-6,2-4,15-0",1653571968
41,46040842,17.000,1.025,"4-6,2-6,2-4,15-15",1653572000
40,46040882,21.000,1.015,"4-6,2-6,2-4,15-30",1653572029
37,46040987,19.000,1.020,"4-6,2-6,2-4,30-30",1653572089
36,46040996,23.000,1.012,"4-6,2-6,2-4,30-40",1653572095
35,46041025,19.000,1.020,"4-6,2-6,2-4,40-40",1653572113
34,46041061,15.000,1.030,"4-6,2-6,2-4,A-40",1653572136
33,46041096,13.000,1.040,"4-6,2-6,3-4,0-0",1653572165
32,46041281,11.000,1.050,"4-6,2-6,3-4,15-0",1653572290
31,46041312,9.000,1.071,"4-6,2-6,3-4,30-0",1653572309
30,46041349,10.000,1.062,"4-6,2-6,3-4,30-15",1653572332
29,46041385,13.000,1.040,"4-6,2-6,3-4,30-30",1653572350
28,46041432,10.000,1.062,"4-6,2-6,3-4,40-30",1653572385
26,46041503,6.000,1.125,"4-6,2-6,4-4,0-0",1653572438
25,46041549,7.000,1.100,"4-6,2-6,4-4,0-15",1653572469
24,46041578,6.000,1.125,"4-6,2-6,4-4,15-15",1653572490
23,46041612,8.000,1.083,"4-6,2-6,4-4,15-30",1653572520
22,46041662,6.500,1.111,"4-6,2-6,4-4,30-30",1653572558
21,46041733,9.000,1.071,"4-6,2-6,4-4,30-40",1653572610
18,46041823,5.500,1.142,"4-6,2-6,4-4,A-40",1653572683
16,46041918,7.000,1.100,"4-6,2-6,4-4,40-40",1653572755
14,46041970,10.000,1.062,"4-6,2-6,4-4,40-A",1653572791
13,46041994,17.000,1.025,"4-6,2-6,4-5,0-0",1653572806
12,46042126,21.000,1.015,"4-6,2-6,4-5,0-15",1653572904
11,46042173,15.000,1.030,"4-6,2-6,4-5,15-15",1653572934
10,46042233,11.000,1.050,"4-6,2-6,4-5,30-15",1653572969
8,46042289,13.000,1.040,"4-6,2-6,4-5,30-30",1653573015
6,46042328,9.000,1.071,"4-6,2-6,4-5,40-30",1653573046
4,46042424,10.000,1.062,"4-6,2-6,4-5,A-40",1653573111
3,46042455,15.000,1.030,"4-6,2-6,4-5,40-40",1653573136
0,46042534,-,-,"4-6,2-6,4-5,40-A",1653573195
