,id,home_od,away_od,ss,add_time
51,29871243,1.040,13.000,"6-4,2-1,40-30",1600858795
50,29871288,1.025,17.000,"6-4,3-1,0-0",1600858845
49,29871334,1.030,15.000,"6-4,3-1,0-15",1600858895
48,29871376,1.025,17.000,"6-4,3-1,15-15",1600858936
47,29871395,1.030,15.000,"6-4,3-1,15-30",1600858961
46,29871433,1.025,17.000,"6-4,3-1,30-30",1600858999
44,29871494,-,-,"6-4,3-1,40-30",1600859054
43,29871508,1.005,34.000,"6-4,4-1,0-0",1600859062
42,29871608,1.007,29.000,"6-4,4-1,0-15",1600859183
41,29871657,1.004,41.000,"6-4,4-1,15-15",1600859237
40,29871681,1.002,51.000,"6-4,4-1,30-15",1600859266
39,29871728,1.001,67.000,"6-4,4-1,40-15",1600859315
37,29871804,-,-,"6-4,4-1,40-30",1600859388
33,29871861,-,-,"6-4,4-1,A-40",1600859457
31,29871901,-,-,"6-4,4-1,40-40",1600859505
29,29871923,1.012,23.000,"6-4,4-1,40-A",1600859535
27,29871971,-,-,"6-4,4-2,0-0",1600859584
26,29871983,1.025,17.000,"6-4,4-2,0-15",1600859594
25,29871988,1.030,15.000,"6-4,4-2,0-30",1600859603
24,29872011,1.040,13.000,"6-4,4-2,0-40",1600859634
23,29872062,1.025,17.000,"6-4,4-2,30-40",1600859703
22,29872081,1.030,15.000,"6-4,4-3,0-0",1600859724
21,29872174,1.050,11.000,"6-4,4-3,0-15",1600859833
20,29872207,1.040,13.000,"6-4,4-3,15-15",1600859868
19,29872246,1.025,17.000,"6-4,4-3,30-15",1600859906
17,29872318,1.050,11.000,"6-4,4-3,30-30",1600859977
16,29872343,1.025,17.000,"6-4,4-3,40-30",1600860002
15,29872387,1.012,23.000,"6-4,5-3,0-0",1600860040
14,29872424,1.015,21.000,"6-4,5-3,0-15",1600860074
13,29872448,1.020,19.000,"6-4,5-3,0-30",1600860097
12,29872466,1.015,21.000,"6-4,5-3,15-30",1600860116
11,29872482,1.020,19.000,"6-4,5-3,15-40",1600860135
9,29872585,-,-,"6-4,5-4,0-0",1600860247
8,29872598,1.050,11.000,"6-4,5-4,0-15",1600860262
6,29872646,-,-,"6-4,5-4,15-15",1600860322
4,29872673,-,-,"6-4,5-4,30-15",1600860350
0,29872727,-,-,"6-4,5-4,40-15",1600860409
