,id,home_od,away_od,ss,add_time
52,45628693,11.000,1.050,"1-6,4-3,0-30",1652796466
51,45628753,10.000,1.062,"1-6,4-3,15-30",1652796499
50,45628853,8.000,1.083,"1-6,4-3,30-30",1652796550
49,45628916,6.500,1.111,"1-6,4-3,40-30",1652796586
48,45628996,8.000,1.083,"1-6,4-3,40-40",1652796627
47,45629071,10.000,1.062,"1-6,4-3,40-A",1652796672
46,45629129,11.000,1.050,"1-6,4-4,0-0",1652796704
174,312262592,3.500,1.285,"1-6,4-4,15-15",1652796805
45,45629373,15.000,1.030,"1-6,4-4,15-30",1652796831
44,45629445,21.000,1.015,"1-6,4-4,15-40",1652796876
42,45629506,19.000,1.020,"1-6,4-4,30-40",1652796918
40,45629571,13.000,1.040,"1-6,4-4,40-40",1652796956
39,45629589,10.000,1.062,"1-6,4-4,A-40",1652796970
38,45629632,8.000,1.083,"1-6,5-4,0-0",1652797000
37,45629832,7.000,1.100,"1-6,5-4,15-0",1652797109
36,45629879,8.000,1.083,"1-6,5-4,15-15",1652797132
35,45629928,9.000,1.071,"1-6,5-4,15-30",1652797159
34,45629998,10.000,1.062,"1-6,5-4,15-40",1652797201
33,45630068,11.000,1.050,"1-6,5-5,0-0",1652797249
32,45630157,10.000,1.062,"1-6,5-5,15-0",1652797293
31,45630271,9.000,1.071,"1-6,5-5,30-0",1652797358
30,45630344,10.000,1.062,"1-6,5-5,30-15",1652797395
29,45630430,8.000,1.083,"1-6,6-5,0-0",1652797451
28,45630616,9.000,1.071,"1-6,6-5,0-15",1652797550
27,45630653,10.000,1.062,"1-6,6-5,0-30",1652797569
26,45630710,9.000,1.071,"1-6,6-5,15-30",1652797602
25,45630782,7.000,1.100,"1-6,6-5,30-30",1652797645
23,45630912,4.333,1.200,"1-6,6-5,40-30",1652797724
17,45631231,4.333,1.200,"1-6,6-5,A-40",1652797899
16,45631288,5.500,1.142,"1-6,6-5,40-40",1652797927
15,45631319,6.500,1.111,"1-6,6-5,40-A",1652797948
13,45631460,8.000,1.083,"1-6,6-6,0-0",1652798020
11,45631524,10.000,1.062,"1-6,6-6,0-1",1652798056
10,45631557,15.000,1.030,"1-6,6-6,0-2",1652798067
9,45631597,19.000,1.020,"1-6,6-6,0-3",1652798094
8,45631671,15.000,1.030,"1-6,6-6,1-3",1652798135
6,45631749,10.000,1.062,"1-6,6-6,2-3",1652798185
5,45631786,17.000,1.025,"1-6,6-6,2-4",1652798205
4,45631875,26.000,1.010,"1-6,6-6,2-5",1652798262
3,45631918,19.000,1.020,"1-6,6-6,3-5",1652798291
2,45631945,13.000,1.040,"1-6,6-6,4-5",1652798308
0,45632030,-,-,"1-6,6-6,4-6",1652798368
