,id,home_od,away_od,ss,add_time
283,60168371,4.000,1.250,"3-6,0-0,30-15",1685360018
277,60168559,3.750,1.285,"3-6,0-0,40-15",1685360083
276,60168599,4.500,1.200,"3-6,0-0,40-40",1685360098
275,60168618,4.000,1.250,"3-6,0-0,40-30",1685360104
742,326963830,2.375,1.533,"3-6,0-0,A-40",1685360180
737,326963968,2.200,1.615,"3-6,1-0,0-0",1685360251
736,326964012,2.375,1.533,"3-6,1-0,0-15",1685360266
274,60168952,4.333,1.222,"3-6,1-0,0-30",1685360268
270,60169240,4.333,1.222,"3-6,1-0,0-40",1685360364
269,60169275,4.500,1.200,"3-6,1-1,0-0",1685360379
267,60169299,4.000,1.250,"3-6,1-1,30-0",1685360394
266,60169341,4.333,1.222,"3-6,1-1,15-0",1685360418
265,60169346,4.000,1.250,"3-6,1-1,40-0",1685360420
264,60169432,3.750,1.285,"3-6,2-1,0-0",1685360464
263,60169807,3.000,1.400,"3-6,2-1,30-0",1685360641
260,60169970,3.200,1.363,"3-6,2-1,30-15",1685360732
254,60170127,2.750,1.444,"3-6,2-1,40-15",1685360793
253,60170142,2.375,1.571,"3-6,3-1,0-0",1685360796
252,60170147,2.300,1.615,"3-6,3-1,15-0",1685360797
249,60170373,2.500,1.533,"3-6,3-1,15-15",1685360868
243,60170493,2.375,1.571,"3-6,3-1,30-15",1685360937
242,60170535,2.500,1.533,"3-6,3-1,30-30",1685360962
241,60170546,2.375,1.571,"3-6,3-1,40-30",1685360968
236,60170971,2.500,1.533,"3-6,3-1,A-40",1685361191
231,60171166,2.625,1.500,"3-6,3-1,40-40",1685361273
228,60171218,3.000,1.400,"3-6,3-1,40-A",1685361292
227,60171232,3.500,1.300,"3-6,3-2,0-0",1685361302
224,60171544,3.200,1.363,"3-6,3-2,15-0",1685361484
223,60171555,3.400,1.333,"3-6,3-2,15-15",1685361490
222,60171627,3.000,1.400,"3-6,3-2,30-15",1685361525
220,60171746,2.750,1.444,"3-6,3-2,40-30",1685361619
219,60171757,2.625,1.500,"3-6,3-2,40-15",1685361631
214,60172070,3.200,1.363,"3-6,3-2,40-40",1685361777
213,60172095,2.750,1.444,"3-6,3-2,A-40",1685361794
212,60172109,3.400,1.333,"3-6,3-2,40-A",1685361802
211,60172156,3.750,1.285,"3-6,3-3,0-0",1685361831
208,60172253,3.400,1.333,"3-6,3-3,15-0",1685361913
203,60172377,3.750,1.285,"3-6,3-3,15-15",1685361988
202,60172381,3.400,1.333,"3-6,3-3,30-15",1685361990
201,60172447,3.200,1.363,"3-6,3-3,40-15",1685362027
199,60172595,3.200,1.363,"3-6,4-3,0-0",1685362166
198,60172611,3.400,1.333,"3-6,4-3,0-15",1685362176
195,60172773,3.000,1.400,"3-6,4-3,15-15",1685362265
194,60172781,3.400,1.333,"3-6,4-3,15-30",1685362271
192,60172812,3.400,1.333,"3-6,4-3,15-40",1685362287
191,60172826,3.500,1.300,"3-6,4-4,0-0",1685362296
190,60172884,3.400,1.333,"3-6,4-4,15-0",1685362345
186,60172986,-,-,"3-6,4-4,30-0",1685362445
185,60173012,3.400,1.333,"3-6,4-4,30-15",1685362464
184,60173027,3.200,1.363,"3-6,4-4,40-15",1685362476
181,60173308,3.000,1.400,"3-6,5-4,0-0",1685362652
179,60173362,3.200,1.363,"3-6,5-4,0-15",1685362680
174,60173422,3.400,1.333,"3-6,5-4,0-30",1685362725
173,60173431,3.200,1.363,"3-6,5-4,15-30",1685362730
172,60173434,2.750,1.444,"3-6,5-4,30-30",1685362733
168,60173575,2.375,1.571,"3-6,5-4,40-30",1685362843
163,60173733,2.750,1.444,"3-6,5-4,40-40",1685362946
160,60173870,3.200,1.363,"3-6,5-4,40-A",1685363038
157,60173941,3.400,1.333,"3-6,5-5,0-0",1685363076
155,60174028,3.400,1.333,"3-6,5-5,15-15",1685363122
154,60174062,3.200,1.363,"3-6,5-5,15-0",1685363136
153,60174080,4.000,1.250,"3-6,5-5,15-30",1685363147
152,60174126,3.500,1.300,"3-6,5-5,30-30",1685363179
150,60174242,3.400,1.333,"3-6,5-5,40-30",1685363260
149,60174250,3.000,1.400,"3-6,6-5,0-0",1685363266
146,60174521,3.200,1.363,"3-6,6-5,0-15",1685363446
145,60174529,3.400,1.333,"3-6,6-5,0-30",1685363451
140,60174611,3.500,1.300,"3-6,6-5,0-40",1685363499
139,60174629,3.750,1.285,"3-6,6-6,0-0",1685363507
136,60174730,3.200,1.363,"3-6,6-6,1-0",1685363579
133,60174843,2.750,1.444,"3-6,6-6,2-0",1685363637
131,60174864,3.000,1.400,"3-6,6-6,2-1",1685363651
130,60174869,2.625,1.500,"3-6,6-6,3-1",1685363658
129,60174882,2.375,1.571,"3-6,6-6,4-1",1685363670
127,60174988,2.500,1.533,"3-6,6-6,4-2",1685363767
121,60175175,2.300,1.615,"3-6,6-6,5-2",1685363871
120,60175218,2.100,1.727,"3-6,6-6,6-2",1685363899
118,60175230,2.200,1.666,"3-6,6-6,6-3",1685363904
116,60175327,2.300,1.615,"3-6,6-6,6-4",1685363957
113,60175386,2.300,1.615,"3-6,7-6,0-0,0-0",1685364022
112,60175721,2.375,1.571,"3-6,7-6,0-0,0-15",1685364280
111,60175763,2.500,1.533,"3-6,7-6,0-0,0-30",1685364301
109,60175914,2.500,1.533,"3-6,7-6,0-0,0-40",1685364380
108,60175932,2.375,1.571,"3-6,7-6,0-0,15-40",1685364390
107,60176006,2.300,1.615,"3-6,7-6,0-0,30-40",1685364430
106,60176035,2.375,1.571,"3-6,7-6,0-1,0-0",1685364450
103,60176253,2.625,1.500,"3-6,7-6,0-1,0-15",1685364611
100,60176323,3.000,1.400,"3-6,7-6,0-1,0-30",1685364653
99,60176369,3.400,1.333,"3-6,7-6,0-1,0-40",1685364686
98,60176427,3.200,1.363,"3-6,7-6,0-1,15-40",1685364731
94,60176584,3.200,1.363,"3-6,7-6,0-1,30-40",1685364829
92,60176601,2.625,1.500,"3-6,7-6,0-1,A-40",1685364843
86,60176718,2.625,1.500,"3-6,7-6,0-1,40-40",1685364937
85,60176769,3.000,1.400,"3-6,7-6,0-1,40-A",1685364972
84,60176849,3.400,1.333,"3-6,7-6,0-2,0-0",1685365036
83,60176912,3.500,1.300,"3-6,7-6,0-2,0-15",1685365079
82,60176980,3.750,1.285,"3-6,7-6,0-2,0-30",1685365126
80,60177130,3.750,1.285,"3-6,7-6,0-2,0-40",1685365222
503,326972268,9.000,1.071,"3-6,7-6,0-3,0-15",1685365401
77,60177399,4.000,1.250,"3-6,7-6,0-3,0-0",1685365406
76,60177435,4.333,1.222,"3-6,7-6,0-3,0-30",1685365436
72,60177504,4.500,1.200,"3-6,7-6,0-3,0-40",1685365487
70,60177525,4.000,1.250,"3-6,7-6,0-3,30-40",1685365502
69,60177534,4.333,1.222,"3-6,7-6,0-3,15-40",1685365510
68,60177558,4.500,1.200,"3-6,7-6,0-4,0-0",1685365529
67,60177652,5.000,1.166,"3-6,7-6,0-4,0-30",1685365599
488,326972593,34.000,1.005,"3-6,7-6,0-4,0-40",1685365643
65,60177774,5.000,1.166,"3-6,7-6,0-4,15-40",1685365695
64,60177778,4.500,1.200,"3-6,7-6,0-4,30-40",1685365700
63,60177943,5.000,1.166,"3-6,7-6,0-5,0-15",1685365845
62,60177956,4.500,1.200,"3-6,7-6,0-5,0-0",1685365852
61,60178013,5.000,1.166,"3-6,7-6,0-5,30-15",1685365892
480,326972964,29.000,1.006,"3-6,7-6,0-5,40-15",1685365910
478,326973073,29.000,1.006,"3-6,7-6,1-5,0-0",1685365988
477,326973080,51.000,1.002,"3-6,7-6,1-5,0-15",1685365993
476,326973128,41.000,1.004,"3-6,7-6,1-5,15-30",1685366028
474,326973284,-,-,"3-6,7-6,1-5,15-40",1685366110
60,60178404,5.500,1.142,"3-6,7-6,1-6,0-0,0-0",1685366135
59,60178647,5.000,1.166,"3-6,7-6,1-6,0-0,15-0",1685366293
471,326973599,2.375,1.533,"3-6,7-6,1-6,0-0,30-0",1685366302
58,60178838,4.500,1.200,"3-6,7-6,1-6,0-0,40-0",1685366401
57,60178919,5.000,1.166,"3-6,7-6,1-6,1-0,0-15",1685366457
54,60179025,5.500,1.142,"3-6,7-6,1-6,1-0,0-40",1685366538
53,60179036,-,-,"3-6,7-6,1-6,1-0,0-30",1685366548
49,60179215,5.000,1.166,"3-6,7-6,1-6,1-0,15-40",1685366640
48,60179236,4.333,1.222,"3-6,7-6,1-6,1-0,40-40",1685366654
47,60179254,4.500,1.200,"3-6,7-6,1-6,1-0,30-40",1685366661
45,60179351,4.500,1.200,"3-6,7-6,1-6,1-0,40-A",1685366715
43,60179411,4.500,1.200,"3-6,7-6,1-6,1-1,15-0",1685366750
42,60179432,5.000,1.166,"3-6,7-6,1-6,1-1,0-0",1685366768
41,60179506,4.500,1.200,"3-6,7-6,1-6,1-1,30-15",1685366816
40,60179656,4.333,1.222,"3-6,7-6,1-6,2-1,0-0",1685366899
39,60179851,4.500,1.200,"3-6,7-6,1-6,2-1,0-15",1685367033
38,60179893,5.000,1.166,"3-6,7-6,1-6,2-1,0-30",1685367071
37,60179899,4.500,1.200,"3-6,7-6,1-6,2-1,15-30",1685367081
36,60179951,5.000,1.166,"3-6,7-6,1-6,2-1,15-40",1685367122
34,60180067,5.000,1.166,"3-6,7-6,1-6,2-2,0-0",1685367206
33,60180087,4.500,1.200,"3-6,7-6,1-6,2-2,15-0",1685367221
32,60180102,5.000,1.166,"3-6,7-6,1-6,2-2,15-15",1685367240
31,60180134,4.500,1.200,"3-6,7-6,1-6,2-2,30-15",1685367268
28,60180230,6.500,1.111,"3-6,7-6,1-6,2-2,30-40",1685367372
27,60180265,5.500,1.142,"3-6,7-6,1-6,2-2,30-30",1685367402
434,326975318,2.750,1.400,"3-6,7-6,1-6,2-2,40-40",1685367462
26,60180353,7.000,1.100,"3-6,7-6,1-6,2-2,40-A",1685367475
23,60180570,11.000,1.050,"3-6,7-6,1-6,2-3,0-0",1685367666
22,60180592,9.000,1.071,"3-6,7-6,1-6,2-3,15-0",1685367684
21,60180605,11.000,1.050,"3-6,7-6,1-6,2-3,15-15",1685367698
18,60180699,8.000,1.083,"3-6,7-6,1-6,2-3,30-15",1685367766
15,60180744,10.000,1.062,"3-6,7-6,1-6,2-3,30-30",1685367820
14,60180747,13.000,1.040,"3-6,7-6,1-6,2-3,30-40",1685367824
13,60180763,15.000,1.030,"3-6,7-6,1-6,2-4,0-0",1685367836
9,60180896,19.000,1.020,"3-6,7-6,1-6,2-4,0-15",1685367948
8,60180904,21.000,1.015,"3-6,7-6,1-6,2-4,0-30",1685367952
7,60180987,26.000,1.010,"3-6,7-6,1-6,2-4,15-40",1685367996
6,60181060,21.000,1.015,"3-6,7-6,1-6,2-4,30-40",1685368049
5,60181082,51.000,1.002,"3-6,7-6,1-6,2-5,0-0",1685368072
2,60181254,-,-,"3-6,7-6,1-6,2-5,0-30",1685368226
1,60181264,67.000,1.001,"3-6,7-6,1-6,2-5,0-15",1685368235
0,60181280,-,-,"3-6,7-6,1-6,2-5,0-40",1685368243
