,id,home_od,away_od,ss,add_time
161,29825890,4.333,1.200,"2-4,15-0",1600694872
160,29825928,4.000,1.222,"2-4,30-0",1600694927
159,29825944,3.750,1.250,"2-4,40-0",1600694956
158,29826008,3.250,1.333,"3-4,15-0",1600695104
155,29826046,3.750,1.250,"3-4,15-15",1600695187
154,29826053,3.250,1.333,"3-4,30-15",1600695199
149,29826090,3.500,1.286,"3-4,30-30",1600695280
147,29826119,4.000,1.222,"3-4,30-40",1600695332
140,29826226,2.750,1.400,"3-4,A-40",1600695576
137,29826260,3.400,1.300,"3-4,40-40",1600695653
136,29826273,3.750,1.250,"3-4,40-A",1600695682
135,29826287,4.333,1.200,"3-5,0-0",1600695715
134,29826302,4.000,1.222,"3-5,15-0",1600695755
133,29826316,4.333,1.200,"3-5,15-15",1600695783
132,29826333,4.000,1.222,"3-5,30-15",1600695816
130,29826379,4.000,1.222,"3-5,40-15",1600695881
128,29826441,-,-,"4-5,0-0",1600696032
127,29826453,4.333,1.200,"4-5,0-15",1600696048
126,29826466,3.750,1.250,"4-5,15-15",1600696081
124,29826486,4.000,1.222,"4-5,15-30",1600696133
123,29826496,3.750,1.250,"4-5,30-30",1600696148
122,29826514,3.000,1.364,"4-5,40-30",1600696194
121,29826528,2.250,1.571,"5-5,0-0",1600696226
120,29826547,2.625,1.444,"5-5,0-15",1600696271
118,29826571,3.250,1.333,"5-5,0-30",1600696316
117,29826581,3.500,1.286,"5-5,0-40",1600696339
116,29826602,4.000,1.222,"5-6,0-0",1600696376
115,29826668,4.500,1.182,"5-6,0-15",1600696484
113,29826698,3.750,1.250,"5-6,15-15",1600696542
112,29826708,3.400,1.300,"5-6,30-15",1600696560
111,29826728,3.750,1.250,"5-6,30-30",1600696599
109,29826757,4.333,1.200,"5-6,30-40",1600696654
107,29826783,6.000,1.125,"5-7,0-0,0-0",1600696695
106,29826908,5.000,1.167,"5-7,0-0,15-0",1600696930
104,29826930,5.000,1.167,"5-7,0-0,30-0",1600696967
103,29826937,5.500,1.143,"5-7,0-0,30-15",1600696988
102,29826954,4.500,1.182,"5-7,0-0,40-15",1600697025
320,295580388,2.050,1.700,"5-7,1-0,0-0",1600697055
101,29827005,5.000,1.167,"5-7,1-0,0-15",1600697142
99,29827035,5.000,1.167,"5-7,1-0,0-30",1600697192
98,29827058,4.500,1.182,"5-7,1-0,15-30",1600697239
95,29827115,-,-,"5-7,1-0,30-30",1600697330
94,29827126,3.750,1.250,"5-7,1-0,40-30",1600697349
93,29827142,4.000,1.222,"5-7,1-0,40-40",1600697372
92,29827168,3.500,1.286,"5-7,1-0,A-40",1600697427
90,29827224,-,-,"5-7,2-0,0-0",1600697520
89,29827233,3.400,1.300,"5-7,2-0,0-15",1600697535
87,29827250,3.250,1.333,"5-7,2-0,15-15",1600697566
85,29827267,3.500,1.286,"5-7,2-0,15-30",1600697604
84,29827274,3.250,1.333,"5-7,2-0,30-30",1600697620
83,29827288,2.750,1.400,"5-7,2-0,40-30",1600697647
74,29827476,3.750,1.250,"5-7,2-0,40-A",1600697959
73,29827495,3.400,1.300,"5-7,2-0,40-40",1600697993
72,29827511,3.000,1.364,"5-7,2-0,A-40",1600698025
67,29827553,2.750,1.400,"5-7,3-0,0-0",1600698109
289,295581047,1.286,3.500,"5-7,3-0,0-15",1600698181
66,29827624,3.000,1.364,"5-7,3-0,0-30",1600698205
65,29827655,3.250,1.333,"5-7,3-0,0-40",1600698244
63,29827702,3.400,1.300,"5-7,3-1,0-15",1600698336
62,29827722,3.250,1.333,"5-7,3-1,15-15",1600698360
61,29827743,3.500,1.286,"5-7,3-1,15-30",1600698403
60,29827771,3.250,1.333,"5-7,3-1,30-30",1600698458
59,29827786,3.750,1.250,"5-7,3-1,30-40",1600698485
58,29827802,3.250,1.333,"5-7,3-1,40-40",1600698512
57,29827818,3.750,1.250,"5-7,3-1,40-A",1600698543
55,29827910,4.333,1.200,"5-7,3-2,0-0",1600698730
52,29827945,5.000,1.167,"5-7,3-2,0-15",1600698771
51,29827947,5.500,1.143,"5-7,3-2,0-30",1600698772
270,295581342,2.375,1.533,"5-7,3-2,0-40",1600698793
269,295581354,2.250,1.571,"5-7,3-2,15-40",1600698826
50,29828014,6.000,1.125,"5-7,3-3,0-0",1600698885
49,29828021,5.000,1.167,"5-7,3-3,15-0",1600698892
48,29828047,4.500,1.182,"5-7,3-3,30-0",1600698923
47,29828078,5.000,1.167,"5-7,3-3,30-15",1600698966
45,29828100,4.500,1.182,"5-7,3-3,40-15",1600699011
44,29828107,5.000,1.167,"5-7,3-3,40-30",1600699026
32,29828251,-,-,"5-7,3-3,40-A",1600699277
31,29828260,6.500,1.111,"5-7,3-3,40-40",1600699290
30,29828275,5.500,1.143,"5-7,3-3,A-40",1600699314
29,29828296,4.500,1.182,"5-7,4-3,0-0",1600699345
28,29828369,4.000,1.222,"5-7,4-3,15-0",1600699465
27,29828380,4.500,1.182,"5-7,4-3,15-15",1600699485
26,29828390,5.000,1.167,"5-7,4-3,15-30",1600699510
24,29828415,4.000,1.222,"5-7,4-3,30-30",1600699578
23,29828421,3.500,1.286,"5-7,4-3,40-30",1600699591
22,29828435,4.333,1.200,"5-7,4-3,40-40",1600699621
21,29828454,5.000,1.167,"5-7,4-3,40-A",1600699645
20,29828479,5.500,1.143,"5-7,4-4,0-0",1600699689
19,29828505,5.000,1.167,"5-7,4-4,15-0",1600699729
18,29828537,6.000,1.125,"5-7,4-4,30-30",1600699819
16,29828580,-,-,"5-7,4-4,30-40",1600699883
8,29828659,-,-,"5-7,4-5,0-0",1600700042
6,29828690,11.000,1.050,"5-7,4-5,15-0",1600700115
5,29828693,9.000,1.071,"5-7,4-5,30-0",1600700124
4,29828713,11.000,1.050,"5-7,4-5,30-15",1600700167
2,29828727,-,-,"5-7,4-5,30-30",1600700216
0,29828740,-,-,"5-7,4-5,30-40",1600700247
