,id,home_od,away_od,ss,add_time
374,295814385,3.400,1.300,"4-6,6-4,1-1,0-0",1601574799
89,30045624,-,-,"4-6,6-4,1-1,15-0",1601574873
88,30045630,4.500,1.200,"4-6,6-4,1-1,15-15",1601574895
87,30045647,4.333,1.222,"4-6,6-4,1-1,30-15",1601574935
86,30045657,4.500,1.200,"4-6,6-4,1-1,30-30",1601574976
85,30045666,5.000,1.166,"4-6,6-4,1-1,30-40",1601575003
366,295814511,4.000,1.222,"4-6,6-4,1-2,0-0",1601575133
365,295814513,3.500,1.285,"4-6,6-4,1-2,15-0",1601575147
364,295814526,4.000,1.222,"4-6,6-4,1-2,15-15",1601575178
84,30045750,6.000,1.125,"4-6,6-4,1-2,15-30",1601575209
83,30045759,7.000,1.100,"4-6,6-4,1-2,15-40",1601575249
82,30045772,6.000,1.125,"4-6,6-4,1-2,30-40",1601575279
81,30045794,8.000,1.083,"4-6,6-4,1-3,0-0",1601575322
80,30045813,7.000,1.100,"4-6,6-4,1-3,15-0",1601575368
79,30045829,8.000,1.083,"4-6,6-4,1-3,15-15",1601575392
78,30045843,9.000,1.071,"4-6,6-4,1-3,15-30",1601575432
77,30045861,10.000,1.062,"4-6,6-4,1-3,15-40",1601575474
352,295814653,17.000,1.025,"4-6,6-4,1-4,0-0",1601575494
351,295814699,15.000,1.030,"4-6,6-4,1-4,15-0",1601575595
74,30045951,9.000,1.071,"4-6,6-4,1-4,30-0",1601575660
73,30045959,10.000,1.062,"4-6,6-4,1-4,30-15",1601575673
72,30045967,9.000,1.071,"4-6,6-4,1-4,40-15",1601575691
348,295814749,13.000,1.040,"4-6,6-4,2-4,0-0",1601575718
71,30046002,10.000,1.062,"4-6,6-4,2-4,0-15",1601575751
346,295814772,19.000,1.020,"4-6,6-4,2-4,0-30",1601575779
345,295814784,21.000,1.015,"4-6,6-4,2-4,0-40",1601575823
68,30046081,11.000,1.050,"4-6,6-4,2-5,0-0",1601575957
67,30046086,10.000,1.062,"4-6,6-4,2-5,15-0",1601575964
66,30046091,11.000,1.050,"4-6,6-4,2-5,15-15",1601575970
65,30046099,10.000,1.062,"4-6,6-4,2-5,30-15",1601575990
62,30046130,11.000,1.050,"4-6,6-4,2-5,30-30",1601576045
60,30046141,11.000,1.050,"4-6,6-4,2-5,40-30",1601576066
330,295814889,-,-,"4-6,6-4,2-5,40-40",1601576106
328,295814898,-,-,"4-6,6-4,2-5,40-A",1601576133
58,30046207,15.000,1.030,"4-6,6-4,2-6,0-0,0-0",1601576248
57,30046218,17.000,1.025,"4-6,6-4,2-6,0-0,0-15",1601576275
325,295814950,5.500,1.142,"4-6,6-4,2-6,0-0,0-30",1601576303
55,30046278,-,-,"4-6,6-4,2-6,0-1,0-0",1601576437
54,30046286,17.000,1.025,"4-6,6-4,2-6,0-1,15-0",1601576457
53,30046292,15.000,1.030,"4-6,6-4,2-6,0-1,30-0",1601576480
321,295815020,4.333,1.200,"4-6,6-4,2-6,0-1,40-0",1601576503
320,295815029,4.000,1.222,"4-6,6-4,2-6,1-1,0-0",1601576523
51,30046338,15.000,1.030,"4-6,6-4,2-6,1-1,0-15",1601576598
50,30046339,13.000,1.040,"4-6,6-4,2-6,1-1,15-15",1601576600
49,30046354,15.000,1.030,"4-6,6-4,2-6,1-1,15-30",1601576625
313,295815082,4.500,1.181,"4-6,6-4,2-6,1-1,15-40",1601576668
312,295815089,4.333,1.200,"4-6,6-4,2-6,1-1,30-40",1601576685
311,295815095,5.000,1.166,"4-6,6-4,2-6,1-2,0-0",1601576711
310,295815116,4.333,1.200,"4-6,6-4,2-6,1-2,15-0",1601576819
48,30046413,17.000,1.025,"4-6,6-4,2-6,1-2,15-15",1601576838
47,30046426,19.000,1.020,"4-6,6-4,2-6,1-2,15-30",1601576879
46,30046437,17.000,1.025,"4-6,6-4,2-6,1-2,30-30",1601576911
45,30046444,15.000,1.030,"4-6,6-4,2-6,1-2,40-30",1601576940
42,30046470,17.000,1.025,"4-6,6-4,2-6,1-2,40-40",1601577026
41,30046476,15.000,1.030,"4-6,6-4,2-6,1-2,A-40",1601577060
40,30046480,13.000,1.040,"4-6,6-4,2-6,2-2,0-0",1601577093
39,30046498,11.000,1.050,"4-6,6-4,2-6,2-2,15-0",1601577155
38,30046504,13.000,1.040,"4-6,6-4,2-6,2-2,15-15",1601577182
297,295815208,4.000,1.222,"4-6,6-4,2-6,2-2,15-30",1601577227
37,30046524,15.000,1.030,"4-6,6-4,2-6,2-2,15-40",1601577274
295,295815221,4.500,1.181,"4-6,6-4,2-6,2-3,0-0",1601577302
36,30046560,19.000,1.020,"4-6,6-4,2-6,2-3,0-15",1601577418
34,30046574,-,-,"4-6,6-4,2-6,2-3,0-30",1601577473
32,30046584,-,-,"4-6,6-4,2-6,2-3,15-30",1601577500
30,30046594,-,-,"4-6,6-4,2-6,2-3,15-40",1601577545
29,30046601,41.000,1.004,"4-6,6-4,2-6,2-4,0-0",1601577563
28,30046617,51.000,1.002,"4-6,6-4,2-6,2-4,0-15",1601577646
26,30046632,67.000,1.001,"4-6,6-4,2-6,2-4,0-30",1601577694
23,30046646,101.000,1.001,"4-6,6-4,2-6,2-4,0-40",1601577747
281,295815352,26.000,1.010,"4-6,6-4,2-6,2-5,15-0",1601577862
22,30046685,67.000,1.001,"4-6,6-4,2-6,2-5,30-0",1601577887
280,295815362,23.000,1.012,"4-6,6-4,2-6,2-5,40-0",1601577909
279,295815368,26.000,1.010,"4-6,6-4,2-6,2-5,40-15",1601577936
21,30046713,-,-,"4-6,6-4,2-6,3-5,0-0",1601577998
17,30046725,-,-,"4-6,6-4,2-6,3-5,0-15",1601578035
15,30046735,-,-,"4-6,6-4,2-6,3-5,15-15",1601578066
11,30046746,-,-,"4-6,6-4,2-6,3-5,15-30",1601578106
266,295815417,-,-,"4-6,6-4,2-6,3-5,15-40",1601578133
9,30046754,-,-,"4-6,6-4,2-6,3-5,30-40",1601578168
4,30046770,26.000,1.010,"4-6,6-4,2-6,3-5,A-40",1601578235
2,30046785,-,-,"4-6,6-4,2-6,3-5,40-40",1601578293
0,30046793,-,-,"4-6,6-4,2-6,3-5,40-A",1601578334
