,id,home_od,away_od,ss,add_time
105,59779557,1.071,9.000,"7-6,2-2,0-30",1684849693
104,59779578,1.050,11.000,"7-6,2-2,30-30",1684849703
101,59779666,1.083,8.000,"7-6,2-2,30-40",1684849746
100,59779673,1.100,7.000,"7-6,2-3,0-0",1684849753
99,59779945,1.125,6.000,"7-6,2-3,0-15",1684849882
95,59780277,1.142,5.500,"7-6,2-3,15-30",1684849968
94,59780328,1.166,5.000,"7-6,2-3,0-30",1684849985
93,59780334,1.111,6.500,"7-6,2-3,30-30",1684849987
92,59780426,1.100,7.000,"7-6,2-3,40-30",1684850021
89,59780610,1.100,7.000,"7-6,3-3,0-15",1684850104
87,59780688,1.071,9.000,"7-6,3-3,0-0",1684850127
84,59780846,1.111,6.500,"7-6,3-3,0-30",1684850167
79,59780983,1.100,7.000,"7-6,3-3,15-30",1684850205
78,59780990,1.071,9.000,"7-6,3-3,30-30",1684850208
77,59781131,1.100,7.000,"7-6,3-3,30-40",1684850289
76,59781148,1.111,6.500,"7-6,3-4,0-0",1684850295
75,59781539,1.100,7.000,"7-6,3-4,15-0",1684850441
74,59781577,1.125,6.000,"7-6,3-4,15-15",1684850469
73,59781618,1.100,7.000,"7-6,3-4,30-15",1684850501
72,59781683,1.125,6.000,"7-6,3-4,30-30",1684850534
67,59781812,1.100,7.000,"7-6,3-4,40-30",1684850600
66,59781824,1.083,8.000,"7-6,4-4,0-0",1684850604
65,59781982,1.062,10.000,"7-6,4-4,15-0",1684850666
64,59782035,1.083,8.000,"7-6,4-4,15-15",1684850700
63,59782109,1.111,6.500,"7-6,4-4,15-30",1684850729
62,59782171,1.125,6.000,"7-6,4-4,15-40",1684850761
60,59782487,1.111,6.500,"7-6,4-5,15-0",1684850888
59,59782508,1.142,5.500,"7-6,4-5,0-0",1684850897
58,59782550,1.100,7.000,"7-6,4-5,30-0",1684850917
405,326589400,1.444,2.625,"7-6,4-5,40-0",1684850944
57,59782659,1.083,8.000,"7-6,5-5,0-0",1684850979
54,59782858,1.062,10.000,"7-6,5-5,15-0",1684851076
50,59783072,-,-,"7-6,5-5,15-15",1684851145
48,59783115,1.111,6.500,"7-6,5-5,15-30",1684851164
47,59783142,1.071,9.000,"7-6,5-5,30-30",1684851175
45,59783260,1.100,7.000,"7-6,5-5,30-40",1684851224
43,59783650,1.166,5.000,"7-6,5-6,0-15",1684851377
41,59783683,1.125,6.000,"7-6,5-6,0-0",1684851386
40,59783704,1.142,5.500,"7-6,5-6,15-15",1684851397
38,59783795,1.125,6.000,"7-6,5-6,30-15",1684851465
35,59783951,1.142,5.500,"7-6,5-6,30-30",1684851527
32,59784107,1.222,4.000,"7-6,5-6,30-40",1684851588
25,59784431,1.166,5.000,"7-6,5-6,40-40",1684851772
18,59784655,1.142,5.500,"7-6,5-6,A-40",1684851847
16,59784673,1.100,7.000,"7-6,6-6,0-0",1684851852
15,59784755,1.062,10.000,"7-6,6-6,1-0",1684851885
14,59784820,1.040,13.000,"7-6,6-6,2-0",1684851937
12,59784917,1.020,19.000,"7-6,6-6,3-0",1684851993
7,59785110,1.040,13.000,"7-6,6-6,3-1",1684852074
5,59785144,1.015,21.000,"7-6,6-6,4-1",1684852088
4,59785173,1.004,41.000,"7-6,6-6,5-1",1684852104
1,59785382,1.001,101.000,"7-6,6-6,6-1",1684852218
0,59785409,-,-,"7-6,7-6,0-0",1684852229
