,id,home_od,away_od,ss,add_time
156,29915440,3.250,1.333,"4-6,1-0,30-40",1601024792
155,29915452,2.750,1.400,"4-6,1-0,40-40",1601024817
154,29915467,3.250,1.333,"4-6,1-0,40-A",1601024851
153,29915475,3.400,1.300,"4-6,1-1,0-0",1601024872
152,29915489,3.250,1.333,"4-6,1-1,15-0",1601024897
151,29915503,3.500,1.285,"4-6,1-1,15-15",1601024930
150,29915525,4.000,1.222,"4-6,1-1,15-30",1601024973
148,29915546,3.750,1.250,"4-6,1-1,30-30",1601025021
147,29915557,3.250,1.333,"4-6,1-1,40-30",1601025048
146,29915569,3.000,1.363,"4-6,2-1,0-0",1601025071
145,29915612,2.625,1.444,"4-6,2-1,15-0",1601025187
142,29915640,2.750,1.400,"4-6,2-1,15-15",1601025258
141,29915649,3.250,1.333,"4-6,2-1,15-30",1601025275
140,29915661,2.750,1.400,"4-6,2-1,30-30",1601025306
139,29915681,3.250,1.333,"4-6,2-1,30-40",1601025349
131,29915802,2.250,1.571,"4-6,2-1,A-40",1601025626
127,29915853,2.625,1.444,"4-6,2-1,40-40",1601025714
126,29915872,2.750,1.400,"4-6,2-1,40-A",1601025743
125,29915892,3.250,1.333,"4-6,2-2,0-0",1601025780
124,29915922,3.000,1.363,"4-6,2-2,15-0",1601025812
123,29915931,2.750,1.400,"4-6,2-2,30-0",1601025828
122,29915950,2.625,1.444,"4-6,2-2,40-0",1601025858
334,295674096,1.533,2.375,"4-6,3-2,0-0",1601025978
121,29916035,2.750,1.400,"4-6,3-2,0-15",1601026020
119,29916062,2.750,1.400,"4-6,3-2,0-30",1601026101
118,29916071,2.625,1.444,"4-6,3-2,15-30",1601026113
116,29916112,2.375,1.533,"4-6,3-2,30-30",1601026182
115,29916123,2.625,1.444,"4-6,3-2,30-40",1601026198
114,29916141,2.375,1.533,"4-6,3-2,40-40",1601026234
113,29916163,2.625,1.444,"4-6,3-2,40-A",1601026286
111,29916208,3.000,1.363,"4-6,3-3,0-0",1601026366
110,29916215,2.625,1.444,"4-6,3-3,15-0",1601026391
109,29916233,2.500,1.500,"4-6,3-3,30-0",1601026431
108,29916250,2.375,1.533,"4-6,3-3,40-0",1601026474
107,29916262,2.500,1.500,"4-6,3-3,40-15",1601026501
105,29916280,2.750,1.400,"4-6,3-3,40-30",1601026546
104,29916285,3.250,1.333,"4-6,3-3,40-40",1601026556
103,29916301,2.625,1.444,"4-6,3-3,A-40",1601026597
101,29916330,2.625,1.444,"4-6,4-3,0-0",1601026658
100,29916355,2.750,1.400,"4-6,4-3,0-15",1601026710
99,29916370,2.500,1.500,"4-6,4-3,15-15",1601026740
98,29916394,2.200,1.615,"4-6,4-3,30-15",1601026791
97,29916409,1.950,1.800,"4-6,4-3,40-15",1601026832
96,29916424,1.750,2.000,"4-6,5-3,0-0",1601026890
95,29916430,1.700,2.050,"4-6,5-3,15-0",1601026905
94,29916438,1.800,1.950,"4-6,5-3,15-15",1601026929
93,29916451,1.666,2.100,"4-6,5-3,30-15",1601026953
90,29916470,1.615,2.200,"4-6,5-3,40-15",1601027001
88,29916485,1.666,2.100,"4-6,5-3,40-30",1601027034
83,29916513,1.800,1.950,"4-6,5-3,40-40",1601027107
82,29916521,1.700,2.050,"4-6,5-3,A-40",1601027142
81,29916527,1.615,2.200,"4-6,6-3,0-0,0-0",1601027168
80,29916571,1.750,2.000,"4-6,6-3,0-0,0-15",1601027322
79,29916584,1.800,1.950,"4-6,6-3,0-0,0-30",1601027355
78,29916607,1.909,1.909,"4-6,6-3,0-0,0-40",1601027414
77,29916618,1.950,1.800,"4-6,6-3,0-1,0-0",1601027437
76,29916645,2.100,1.666,"4-6,6-3,0-1,0-15",1601027515
74,29916663,2.000,1.750,"4-6,6-3,0-1,15-15",1601027559
72,29916677,2.250,1.571,"4-6,6-3,0-1,15-30",1601027591
71,29916685,2.750,1.400,"4-6,6-3,0-1,15-40",1601027611
70,29916709,2.375,1.533,"4-6,6-3,0-1,30-40",1601027662
68,29916732,3.750,1.250,"4-6,6-3,0-2,0-0",1601027714
66,29916764,3.000,1.363,"4-6,6-3,0-2,15-0",1601027768
65,29916780,3.500,1.285,"4-6,6-3,0-2,15-15",1601027794
64,29916803,4.000,1.222,"4-6,6-3,0-2,15-30",1601027853
63,29916817,4.500,1.181,"4-6,6-3,0-2,15-40",1601027881
62,29916829,4.333,1.200,"4-6,6-3,0-2,30-40",1601027919
57,29916958,5.000,1.166,"4-6,6-3,0-3,0-0",1601028173
56,29917826,5.500,1.142,"4-6,6-3,0-3,15-15",1601030500
55,29917849,6.500,1.111,"4-6,6-3,0-3,15-30",1601030539
53,29917875,6.000,1.125,"4-6,6-3,0-3,30-30",1601030592
51,29917901,5.000,1.166,"4-6,6-3,0-3,40-30",1601030639
47,29917962,5.500,1.142,"4-6,6-3,0-3,40-40",1601030725
46,29917990,4.500,1.181,"4-6,6-3,0-3,A-40",1601030761
45,29918021,4.333,1.200,"4-6,6-3,1-3,0-0",1601030788
44,29918050,5.000,1.166,"4-6,6-3,1-3,0-15",1601030826
42,29918090,4.000,1.222,"4-6,6-3,1-3,15-15",1601030880
41,29918110,5.000,1.166,"4-6,6-3,1-3,15-30",1601030911
38,29918165,4.000,1.222,"4-6,6-3,1-3,30-30",1601030990
37,29918168,5.500,1.142,"4-6,6-3,1-3,30-40",1601030992
35,29918214,7.000,1.100,"4-6,6-3,1-4,0-0",1601031055
33,29918257,-,-,"4-6,6-3,1-4,0-15",1601031128
32,29918267,7.000,1.100,"4-6,6-3,1-4,15-15",1601031145
31,29918280,6.000,1.125,"4-6,6-3,1-4,30-15",1601031178
30,29918309,5.500,1.142,"4-6,6-3,1-4,40-15",1601031218
29,29918329,6.000,1.125,"4-6,6-3,1-4,40-30",1601031257
28,29918347,5.500,1.142,"4-6,6-3,2-4,0-0",1601031289
26,29918379,6.500,1.111,"4-6,6-3,2-4,0-15",1601031349
25,29918386,5.500,1.142,"4-6,6-3,2-4,15-15",1601031364
24,29918399,6.500,1.111,"4-6,6-3,2-4,15-30",1601031388
23,29918411,9.000,1.071,"4-6,6-3,2-4,15-40",1601031413
20,29918455,-,-,"4-6,6-3,2-4,30-40",1601031484
19,29918463,5.000,1.166,"4-6,6-3,2-4,40-40",1601031491
18,29918479,7.000,1.100,"4-6,6-3,2-4,40-A",1601031517
16,29918520,11.000,1.050,"4-6,6-3,2-5,0-0",1601031595
15,29918546,10.000,1.062,"4-6,6-3,2-5,15-0",1601031628
14,29918555,9.000,1.071,"4-6,6-3,2-5,30-0",1601031650
13,29918567,8.000,1.083,"4-6,6-3,2-5,40-0",1601031667
12,29918592,-,-,"4-6,6-3,3-5,0-0",1601031711
10,29918601,-,-,"4-6,6-3,3-5,0-15",1601031731
6,29918631,-,-,"4-6,6-3,3-5,0-30",1601031780
4,29918654,-,-,"4-6,6-3,3-5,15-30",1601031821
2,29918671,-,-,"4-6,6-3,3-5,30-30",1601031852
0,29918679,-,-,"4-6,6-3,3-5,30-40",1601031875
