,id,home_od,away_od,ss,add_time
53,34638688,1.004,41.000,"6-4,5-4,30-15",1622397348
52,34638697,1.002,51.000,"6-4,5-4,40-15",1622397375
50,34638720,1.001,101.000,"6-4,6-4,0-0,0-0",1622397439
49,34638785,1.001,67.000,"6-4,6-4,0-0,0-15",1622397669
48,34638791,1.001,101.000,"6-4,6-4,0-0,15-15",1622397685
319,300627286,1.071,9.000,"6-4,6-4,0-0,30-15",1622397717
318,300627298,1.050,11.000,"6-4,6-4,0-0,40-15",1622397745
314,300627320,1.062,10.000,"6-4,6-4,0-0,40-30",1622397804
313,300627324,1.083,8.000,"6-4,6-4,0-0,40-40",1622397813
47,34638856,1.001,67.000,"6-4,6-4,0-0,40-A",1622397863
310,300627343,1.142,5.500,"6-4,6-4,0-1,0-0",1622397894
46,34638883,1.002,51.000,"6-4,6-4,0-1,0-15",1622397944
307,300627364,1.250,3.750,"6-4,6-4,0-1,0-30",1622397973
45,34638914,1.004,41.000,"6-4,6-4,0-1,15-30",1622398021
44,34638922,1.002,51.000,"6-4,6-4,0-1,30-30",1622398031
302,300627401,1.142,5.500,"6-4,6-4,0-1,40-30",1622398084
43,34638964,1.001,67.000,"6-4,6-4,1-1,0-0",1622398103
42,34638988,1.001,101.000,"6-4,6-4,1-1,15-0",1622398148
297,300627434,1.071,9.000,"6-4,6-4,1-1,30-0",1622398169
296,300627438,1.083,8.000,"6-4,6-4,1-1,30-15",1622398195
41,34639020,1.001,67.000,"6-4,6-4,1-1,30-30",1622398234
39,34639047,1.001,67.000,"6-4,6-4,1-1,30-40",1622398296
38,34639054,1.002,51.000,"6-4,6-4,1-2,0-0",1622398309
291,300627487,1.166,5.000,"6-4,6-4,1-2,15-0",1622398411
290,300627493,1.222,4.000,"6-4,6-4,1-2,15-15",1622398433
37,34639109,1.004,41.000,"6-4,6-4,1-2,15-30",1622398465
35,34639145,1.004,41.000,"6-4,6-4,1-2,30-30",1622398552
34,34639147,1.002,51.000,"6-4,6-4,1-2,40-30",1622398555
33,34639174,1.001,67.000,"6-4,6-4,2-2,0-0",1622398611
32,34639182,1.002,51.000,"6-4,6-4,2-2,0-15",1622398631
27,34639216,1.001,67.000,"6-4,6-4,2-2,15-15",1622398710
26,34639218,1.002,51.000,"6-4,6-4,2-2,15-30",1622398716
275,300627575,1.142,5.500,"6-4,6-4,2-2,30-30",1622398746
25,34639240,1.004,41.000,"6-4,6-4,2-2,30-40",1622398782
24,34639251,1.005,34.000,"6-4,6-4,2-3,0-0",1622398812
23,34639279,1.004,41.000,"6-4,6-4,2-3,15-0",1622398905
22,34639283,1.005,34.000,"6-4,6-4,2-3,15-15",1622398923
21,34639296,1.004,41.000,"6-4,6-4,2-3,30-15",1622398948
19,34639308,1.004,41.000,"6-4,6-4,2-3,40-15",1622398980
18,34639311,1.002,51.000,"6-4,6-4,3-3,0-0",1622398983
268,300627639,1.142,5.500,"6-4,6-4,3-3,15-0",1622399020
16,34639349,1.001,101.000,"6-4,6-4,3-3,30-0",1622399070
15,34639363,1.001,67.000,"6-4,6-4,3-3,30-15",1622399092
14,34639377,1.001,101.000,"6-4,6-4,3-3,40-15",1622399128
13,34639397,-,-,"6-4,6-4,3-3,40-30",1622399191
6,34639434,1.002,51.000,"6-4,6-4,3-3,40-40",1622399288
2,34639449,-,-,"6-4,6-4,3-3,A-40",1622399337
1,34639453,1.001,101.000,"6-4,6-4,4-3,0-0",1622399349
0,34639482,-,-,"6-4,6-4,4-3,15-0",1622399474
243,300627759,1.015,21.000,"6-4,6-4,4-3,30-0",1622399480
241,300627765,1.010,26.000,"6-4,6-4,4-3,40-0",1622399511
240,300627775,1.005,34.000,"6-4,6-4,5-3,15-0",1622399556
237,300627785,-,-,"6-4,6-4,5-3,30-0",1622399588
233,300627796,-,-,"6-4,6-4,5-3,40-0",1622399625
