,id,home_od,away_od,ss,add_time
161,45603050,1.285,3.500,"6-4,0-0,0-15",1652783220
160,45603108,1.333,3.250,"6-4,0-0,0-30",1652783250
159,45603197,1.285,3.500,"6-4,0-0,15-30",1652783297
158,45603251,1.250,3.750,"6-4,0-0,30-30",1652783322
157,45603312,1.333,3.250,"6-4,0-0,30-40",1652783349
155,45603594,-,-,"6-4,0-1,0-0",1652783476
154,45603632,1.363,3.000,"6-4,0-1,15-0",1652783499
153,45603694,1.444,2.625,"6-4,0-1,15-15",1652783530
152,45603734,1.500,2.500,"6-4,0-1,15-30",1652783557
151,45603816,1.533,2.375,"6-4,0-1,15-40",1652783595
150,45603871,1.571,2.250,"6-4,0-2,0-0",1652783618
148,45604084,-,-,"6-4,0-2,0-15",1652783716
147,45604107,1.750,2.000,"6-4,0-2,0-30",1652783727
146,45604203,1.666,2.100,"6-4,0-2,15-30",1652783775
145,45604279,1.800,1.950,"6-4,0-2,15-40",1652783815
144,45604357,1.700,2.050,"6-4,0-2,30-40",1652783854
140,45604647,1.666,2.100,"6-4,0-2,40-40",1652784005
139,45604675,1.571,2.250,"6-4,0-2,A-40",1652784016
138,45604771,1.533,2.375,"6-4,1-2,0-0",1652784059
137,45605024,1.444,2.625,"6-4,1-2,15-0",1652784180
136,45605083,1.500,2.500,"6-4,1-2,15-15",1652784213
135,45605130,1.571,2.250,"6-4,1-2,15-30",1652784238
134,45605225,1.615,2.200,"6-4,1-2,15-40",1652784287
133,45605321,1.571,2.250,"6-4,1-2,30-40",1652784337
131,45605455,1.666,2.100,"6-4,1-3,0-0",1652784404
130,45605480,1.615,2.200,"6-4,1-3,15-0",1652784414
129,45605527,1.666,2.100,"6-4,1-3,15-15",1652784442
128,45605582,1.615,2.200,"6-4,1-3,30-15",1652784469
127,45605667,1.571,2.250,"6-4,1-3,40-15",1652784511
126,45605767,1.615,2.200,"6-4,1-3,40-30",1652784557
125,45605864,1.571,2.250,"6-4,2-3,0-0",1652784599
123,45606195,1.444,2.625,"6-4,2-3,15-0",1652784761
122,45606216,1.533,2.375,"6-4,2-3,15-15",1652784777
121,45606296,1.444,2.625,"6-4,2-3,30-15",1652784817
120,45606358,1.533,2.375,"6-4,2-3,30-30",1652784850
119,45606441,1.400,2.750,"6-4,2-3,40-30",1652784892
118,45606519,1.500,2.500,"6-4,2-3,40-40",1652784933
116,45606643,1.363,3.000,"6-4,2-3,A-40",1652784990
114,45606786,1.285,3.500,"6-4,3-3,0-0",1652785063
113,45606809,1.222,4.000,"6-4,3-3,15-0",1652785072
112,45606888,1.200,4.333,"6-4,3-3,30-0",1652785107
111,45606938,1.181,4.500,"6-4,3-3,40-0",1652785134
110,45606987,1.200,4.333,"6-4,3-3,40-15",1652785157
109,45607041,1.181,4.500,"6-4,4-3,0-0",1652785182
108,45607246,1.222,4.000,"6-4,4-3,0-15",1652785285
107,45607308,1.166,5.000,"6-4,4-3,15-15",1652785313
106,45607397,1.111,6.500,"6-4,4-3,30-15",1652785361
104,45607507,1.142,5.500,"6-4,4-3,30-30",1652785412
102,45607611,1.200,4.333,"6-4,4-3,30-40",1652785459
92,45608327,1.071,9.000,"6-4,4-3,A-40",1652785783
91,45608339,1.142,5.500,"6-4,4-3,40-40",1652785791
89,45608442,1.181,4.500,"6-4,4-3,40-A",1652785848
87,45608541,1.250,3.750,"6-4,4-4,0-0",1652785896
86,45608592,1.181,4.500,"6-4,4-4,15-0",1652785916
85,45608650,1.166,5.000,"6-4,4-4,30-0",1652785946
84,45608753,1.200,4.333,"6-4,4-4,30-15",1652785992
82,45608892,1.285,3.500,"6-4,4-4,30-30",1652786069
80,45608991,1.400,2.750,"6-4,4-4,30-40",1652786112
78,45609040,1.285,3.500,"6-4,4-4,40-40",1652786141
76,45609105,1.400,2.750,"6-4,4-4,40-A",1652786179
73,45609348,1.571,2.250,"6-4,4-5,0-0",1652786309
72,45609388,1.666,2.100,"6-4,4-5,0-15",1652786327
71,45609457,1.750,2.000,"6-4,4-5,0-30",1652786362
70,45609520,1.800,1.950,"6-4,4-5,0-40",1652786395
69,45609571,1.909,1.909,"6-4,4-6,0-0,0-0",1652786423
68,45610007,1.750,2.000,"6-4,4-6,0-0,15-0",1652786658
67,45610080,1.950,1.800,"6-4,4-6,0-0,15-15",1652786692
66,45610163,1.750,2.000,"6-4,4-6,0-0,30-15",1652786737
65,45610240,1.666,2.100,"6-4,4-6,0-0,40-15",1652786775
64,45610294,1.615,2.200,"6-4,4-6,1-0,0-0",1652786805
63,45610422,1.700,2.050,"6-4,4-6,1-0,0-15",1652786876
62,45610489,1.571,2.250,"6-4,4-6,1-0,15-15",1652786914
60,45610644,1.666,2.100,"6-4,4-6,1-0,15-30",1652786999
59,45610673,1.571,2.250,"6-4,4-6,1-0,30-30",1652787014
58,45610728,1.700,2.050,"6-4,4-6,1-0,30-40",1652787047
56,45610871,1.909,1.909,"6-4,4-6,1-1,0-0",1652787138
54,45610942,1.750,2.000,"6-4,4-6,1-1,15-0",1652787174
53,45610986,1.615,2.200,"6-4,4-6,1-1,30-0",1652787194
52,45611036,1.571,2.250,"6-4,4-6,1-1,40-0",1652787219
51,45611077,1.615,2.200,"6-4,4-6,1-1,40-15",1652787240
50,45611151,1.571,2.250,"6-4,4-6,2-1,0-0",1652787282
49,45611365,1.444,2.625,"6-4,4-6,2-1,15-0",1652787398
48,45611436,1.571,2.250,"6-4,4-6,2-1,15-15",1652787432
47,45611540,1.666,2.100,"6-4,4-6,2-1,15-30",1652787490
45,45611622,1.750,2.000,"6-4,4-6,2-1,15-40",1652787526
44,45611653,1.800,1.950,"6-4,4-6,2-2,0-0",1652787544
43,45611757,2.050,1.700,"6-4,4-6,2-2,0-15",1652787595
41,45611857,1.950,1.800,"6-4,4-6,2-2,15-15",1652787657
39,45611919,2.200,1.615,"6-4,4-6,2-2,15-30",1652787692
38,45611954,2.750,1.400,"6-4,4-6,2-2,15-40",1652787709
37,45612034,2.375,1.533,"6-4,4-6,2-2,30-40",1652787752
33,45612296,1.950,1.800,"6-4,4-6,2-2,40-40",1652787878
32,45612380,2.375,1.533,"6-4,4-6,2-2,40-A",1652787916
31,45612473,3.750,1.250,"6-4,4-6,2-3,0-0",1652787957
30,45612753,4.333,1.200,"6-4,4-6,2-3,0-15",1652788079
29,45612828,5.000,1.166,"6-4,4-6,2-3,0-30",1652788113
28,45612900,5.500,1.142,"6-4,4-6,2-3,0-40",1652788147
27,45613014,6.000,1.125,"6-4,4-6,2-4,0-0",1652788191
26,45613112,5.500,1.142,"6-4,4-6,2-4,15-0",1652788232
25,45613240,6.000,1.125,"6-4,4-6,2-4,15-15",1652788289
24,45613272,5.500,1.142,"6-4,4-6,2-4,30-15",1652788305
22,45613410,6.500,1.111,"6-4,4-6,2-4,30-30",1652788359
21,45613440,5.500,1.142,"6-4,4-6,2-4,40-30",1652788374
20,45613531,4.500,1.181,"6-4,4-6,3-4,0-0",1652788414
19,45613795,6.000,1.125,"6-4,4-6,3-4,0-15",1652788546
16,45613911,7.000,1.100,"6-4,4-6,3-4,0-30",1652788609
15,45613972,8.000,1.083,"6-4,4-6,3-4,0-40",1652788634
13,45614098,10.000,1.062,"6-4,4-6,3-5,0-0",1652788690
11,45614198,9.000,1.071,"6-4,4-6,3-5,15-0",1652788733
10,45614253,10.000,1.062,"6-4,4-6,3-5,15-15",1652788755
9,45614310,8.000,1.083,"6-4,4-6,3-5,30-15",1652788778
8,45614363,7.000,1.100,"6-4,4-6,3-5,40-15",1652788806
7,45614644,11.000,1.050,"6-4,4-6,4-5,0-15",1652788931
6,45614709,19.000,1.020,"6-4,4-6,4-5,0-30",1652788957
2,45614876,-,-,"6-4,4-6,4-5,0-40",1652789028
0,45614926,-,-,"6-4,4-6,4-5,15-40",1652789057
