,id,home_od,away_od,ss,add_time
36,82932149,1.006,29.000,"6-2,6-6,5-0",1717097871
284,349279968,1.012,23.000,"6-2,6-6,5-1",1717097918
280,349280115,1.002,51.000,"6-2,6-6,6-1",1717098007
34,82932406,1.006,29.000,"6-2,6-6,6-2",1717098060
32,82932552,1.004,41.000,"6-2,7-6,0-0,15-0",1717098216
31,82932561,1.005,34.000,"6-2,7-6,0-0,0-0",1717098222
30,82932588,1.004,41.000,"6-2,7-6,0-0,30-0",1717098250
271,349280395,1.111,6.500,"6-2,7-6,0-0,40-0",1717098257
28,82932670,1.004,41.000,"6-2,7-6,1-0,0-0",1717098338
25,82932705,1.002,51.000,"6-2,7-6,1-0,15-0",1717098372
24,82932729,1.001,67.000,"6-2,7-6,1-0,30-0",1717098392
23,82932734,1.001,101.000,"6-2,7-6,1-0,40-0",1717098397
263,349280607,1.030,15.000,"6-2,7-6,2-0,0-0",1717098453
259,349280679,1.030,15.000,"6-2,7-6,2-0,15-0",1717098517
258,349280680,1.025,17.000,"6-2,7-6,2-0,30-0",1717098519
257,349280701,1.020,19.000,"6-2,7-6,2-0,40-0",1717098536
255,349280882,1.020,19.000,"6-2,7-6,3-0,0-15",1717098671
254,349280885,1.015,21.000,"6-2,7-6,3-0,0-0",1717098677
253,349280901,1.030,15.000,"6-2,7-6,3-0,0-30",1717098691
252,349281017,1.025,17.000,"6-2,7-6,3-0,30-40",1717098798
21,82933240,1.001,101.000,"6-2,7-6,3-0,15-40",1717098848
4,82933693,-,-,"6-2,7-6,3-0,A-40",1717099268
3,82933721,1.001,101.000,"6-2,7-6,3-0,40-A",1717099290
1,82933734,1.001,101.000,"6-2,7-6,3-0,40-40",1717099297
0,82933797,-,-,"6-2,7-6,4-0,0-0",1717099349
221,349281699,1.001,67.000,"6-2,7-6,4-0,15-0",1717099385
218,349281804,1.001,101.000,"6-2,7-6,4-0,30-0",1717099469
217,349281807,1.001,67.000,"6-2,7-6,4-0,30-15",1717099470
216,349281812,1.004,41.000,"6-2,7-6,4-0,30-30",1717099475
213,349281900,1.001,67.000,"6-2,7-6,4-0,40-30",1717099556
208,349282084,1.001,101.000,"6-2,7-6,5-0,0-0",1717099685
206,349282104,1.001,101.000,"6-2,7-6,5-0,15-0",1717099700
205,349282115,-,-,"6-2,7-6,5-0,30-0",1717099705
203,349282161,-,-,"6-2,7-6,5-0,30-15",1717099736
202,349282183,1.001,101.000,"6-2,7-6,5-0,30-30",1717099746
199,349282478,-,-,"6-2,7-6,5-0,A-40",1717099944
198,349282503,1.001,101.000,"6-2,7-6,5-0,40-40",1717099958
