,id,home_od,away_od,ss,add_time
412,34636241,3.400,1.333,"2-4,15-30",1622390342
411,34636252,3.500,1.300,"2-4,15-40",1622390359
410,34636275,3.400,1.333,"2-4,30-40",1622390428
409,34636285,3.500,1.300,"2-5,0-0",1622390465
408,34636319,3.400,1.333,"2-5,15-0",1622390608
975,300624643,9.000,1.071,"2-5,30-0",1622390633
407,34636346,3.200,1.363,"2-5,40-0",1622390681
406,34636361,3.000,1.400,"3-5,0-0",1622390719
405,34636371,3.400,1.333,"3-5,0-15",1622390753
403,34636391,3.400,1.333,"3-5,0-30",1622390813
402,34636394,3.200,1.363,"3-5,15-30",1622390826
401,34636407,3.400,1.333,"3-5,15-40",1622390859
400,34636425,3.200,1.363,"3-5,30-40",1622390921
398,34636472,3.750,1.285,"3-6,0-0,0-0",1622391066
397,34636493,4.000,1.250,"3-6,0-0,0-15",1622391166
396,34636515,3.750,1.285,"3-6,0-0,15-15",1622391220
395,34636524,4.333,1.222,"3-6,0-0,15-30",1622391256
394,34636534,4.000,1.250,"3-6,0-0,30-30",1622391279
393,34636558,3.500,1.300,"3-6,0-0,40-30",1622391365
391,34636569,3.200,1.363,"3-6,1-0,0-0",1622391396
390,34636583,2.750,1.444,"3-6,1-0,15-0",1622391460
389,34636595,3.000,1.400,"3-6,1-0,15-15",1622391504
388,34636602,3.200,1.363,"3-6,1-0,15-30",1622391540
387,34636609,3.000,1.400,"3-6,1-0,30-30",1622391565
386,34636617,3.200,1.363,"3-6,1-0,30-40",1622391614
385,34636625,3.500,1.300,"3-6,1-1,0-0",1622391641
384,34636641,3.750,1.285,"3-6,1-1,0-15",1622391702
383,34636651,4.333,1.222,"3-6,1-1,0-30",1622391735
382,34636660,4.500,1.200,"3-6,1-1,0-40",1622391783
381,34636669,4.333,1.222,"3-6,1-1,15-40",1622391808
379,34636711,4.500,1.200,"3-6,1-2,0-0",1622391978
378,34636713,4.333,1.222,"3-6,1-2,15-0",1622391986
375,34636750,4.000,1.250,"3-6,1-2,30-0",1622392124
374,34636756,3.500,1.300,"3-6,1-2,40-0",1622392135
373,34636772,3.750,1.285,"3-6,1-2,40-15",1622392181
372,34636778,4.000,1.250,"3-6,1-2,40-30",1622392206
371,34636784,3.500,1.300,"3-6,2-2,0-0",1622392243
370,34636798,4.000,1.250,"3-6,2-2,0-15",1622392293
368,34636814,3.750,1.285,"3-6,2-2,15-15",1622392345
366,34636839,3.750,1.285,"3-6,2-2,15-30",1622392422
365,34636844,3.500,1.300,"3-6,2-2,30-30",1622392434
364,34636854,3.200,1.363,"3-6,2-2,40-30",1622392470
362,34636889,2.750,1.444,"3-6,3-2,0-0",1622392600
361,34636899,2.625,1.500,"3-6,3-2,15-0",1622392625
360,34636911,2.750,1.444,"3-6,3-2,15-15",1622392668
359,34636930,3.000,1.400,"3-6,3-2,15-30",1622392722
358,34636941,3.200,1.363,"3-6,3-2,15-40",1622392749
357,34636949,3.000,1.400,"3-6,3-2,30-40",1622392781
355,34636975,3.400,1.333,"3-6,3-3,0-0",1622392867
353,34636984,3.750,1.285,"3-6,3-3,0-15",1622392909
352,34636989,4.000,1.250,"3-6,3-3,0-30",1622392924
351,34637000,3.750,1.285,"3-6,3-3,15-30",1622392958
350,34637020,3.400,1.333,"3-6,3-3,30-30",1622393006
349,34637028,4.000,1.250,"3-6,3-3,30-40",1622393033
347,34637050,4.000,1.250,"3-6,3-3,40-A",1622393110
343,34637098,3.400,1.333,"3-6,3-3,40-40",1622393251
341,34637131,3.200,1.363,"3-6,3-3,A-40",1622393315
340,34637140,2.750,1.444,"3-6,4-3,0-0",1622393333
339,34637200,3.000,1.400,"3-6,4-3,0-15",1622393459
338,34637205,3.200,1.363,"3-6,4-3,0-30",1622393474
337,34637227,3.000,1.400,"3-6,4-3,15-30",1622393507
336,34637238,2.750,1.444,"3-6,4-3,30-30",1622393538
335,34637255,2.375,1.571,"3-6,4-3,40-30",1622393571
333,34637273,2.000,1.800,"3-6,5-3,0-0",1622393623
332,34637300,2.100,1.727,"3-6,5-3,0-15",1622393699
331,34637321,2.000,1.800,"3-6,5-3,15-15",1622393751
329,34637342,2.000,1.800,"3-6,5-3,30-15",1622393805
328,34637356,2.100,1.727,"3-6,5-3,30-30",1622393839
326,34637371,2.300,1.615,"3-6,5-3,30-40",1622393887
324,34637397,2.750,1.444,"3-6,5-4,0-0",1622393983
323,34637417,3.000,1.400,"3-6,5-4,0-15",1622394054
322,34637424,2.750,1.444,"3-6,5-4,15-15",1622394066
321,34637434,3.000,1.400,"3-6,5-4,15-30",1622394098
319,34637456,3.200,1.363,"3-6,5-4,15-40",1622394157
318,34637471,3.000,1.400,"3-6,5-4,30-40",1622394188
317,34637484,3.400,1.333,"3-6,5-5,0-0",1622394213
316,34637500,3.200,1.363,"3-6,5-5,15-0",1622394253
315,34637512,3.400,1.333,"3-6,5-5,15-15",1622394288
314,34637517,3.200,1.363,"3-6,5-5,30-15",1622394314
313,34637531,2.750,1.444,"3-6,5-5,40-15",1622394360
858,300625960,1.444,2.625,"3-6,6-5,0-0",1622394392
310,34637586,3.000,1.400,"3-6,6-5,0-15",1622394523
309,34637588,3.200,1.363,"3-6,6-5,0-30",1622394525
308,34637591,3.400,1.333,"3-6,6-5,0-40",1622394544
307,34637605,3.500,1.300,"3-6,6-6,0-0",1622394584
303,34637633,-,-,"3-6,6-6,1-0",1622394658
302,34637635,2.625,1.500,"3-6,6-6,2-0",1622394663
301,34637644,3.000,1.400,"3-6,6-6,2-1",1622394691
300,34637672,2.625,1.500,"3-6,6-6,3-1",1622394753
299,34637691,3.000,1.400,"3-6,6-6,3-2",1622394797
297,34637746,3.400,1.333,"3-6,6-6,3-3",1622394904
296,34637760,4.000,1.250,"3-6,6-6,3-4",1622394937
295,34637770,3.400,1.333,"3-6,6-6,4-4",1622394969
294,34637781,3.000,1.400,"3-6,6-6,5-4",1622394999
291,34637810,2.200,1.666,"3-6,6-6,6-4",1622395072
290,34637819,2.375,1.571,"3-6,6-6,6-5",1622395095
288,34637889,3.400,1.333,"3-6,6-6,6-6",1622395252
287,34637895,2.625,1.500,"3-6,6-6,7-6",1622395263
286,34637911,3.200,1.363,"3-6,6-6,7-7",1622395295
284,34637930,4.500,1.200,"3-6,6-6,7-8",1622395343
282,34637948,3.750,1.285,"3-6,6-6,8-8",1622395384
280,34637965,-,-,"3-6,6-6,8-9",1622395422
279,34637971,3.500,1.300,"3-6,6-6,9-9",1622395432
276,34638010,2.375,1.571,"3-6,6-6,10-9",1622395519
275,34638014,3.200,1.363,"3-6,6-6,10-10",1622395525
272,34638056,2.625,1.500,"3-6,6-6,11-10",1622395626
264,34638139,2.375,1.571,"3-6,7-6,0-0,0-0",1622395841
262,34638199,2.200,1.666,"3-6,7-6,0-0,15-0",1622396007
260,34638213,2.300,1.615,"3-6,7-6,0-0,30-0",1622396035
259,34638227,2.200,1.666,"3-6,7-6,0-0,40-0",1622396054
784,300626750,1.800,1.950,"3-6,7-6,0-0,40-15",1622396083
257,34638265,2.300,1.615,"3-6,7-6,0-0,40-30",1622396148
253,34638313,2.300,1.615,"3-6,7-6,0-0,A-40",1622396285
251,34638325,2.500,1.533,"3-6,7-6,0-0,40-40",1622396330
250,34638335,2.750,1.444,"3-6,7-6,0-0,40-A",1622396357
249,34638350,3.000,1.400,"3-6,7-6,0-1,0-0",1622396402
248,34638384,3.200,1.363,"3-6,7-6,0-1,0-15",1622396498
247,34638385,3.500,1.300,"3-6,7-6,0-1,0-30",1622396506
246,34638395,3.400,1.333,"3-6,7-6,0-1,15-30",1622396533
244,34638414,3.750,1.285,"3-6,7-6,0-1,15-40",1622396594
242,34638433,4.333,1.222,"3-6,7-6,0-2,0-0",1622396633
241,34638443,4.000,1.250,"3-6,7-6,0-2,15-0",1622396659
239,34638467,4.500,1.200,"3-6,7-6,0-2,15-15",1622396705
237,34638479,4.500,1.200,"3-6,7-6,0-2,30-15",1622396740
236,34638486,4.333,1.222,"3-6,7-6,0-2,40-15",1622396755
757,300627042,4.333,1.200,"3-6,7-6,0-2,40-30",1622396808
231,34638603,4.333,1.222,"3-6,7-6,0-2,A-40",1622397058
229,34638621,4.333,1.222,"3-6,7-6,0-2,40-40",1622397106
228,34638629,4.500,1.200,"3-6,7-6,0-2,40-A",1622397132
227,34638639,5.000,1.166,"3-6,7-6,0-3,0-0",1622397167
745,300627191,8.000,1.083,"3-6,7-6,0-3,15-0",1622397307
226,34638681,4.500,1.200,"3-6,7-6,0-3,30-0",1622397318
225,34638690,5.000,1.166,"3-6,7-6,0-3,30-15",1622397351
742,300627214,9.000,1.071,"3-6,7-6,0-3,30-30",1622397391
222,34638716,5.500,1.142,"3-6,7-6,0-3,30-40",1622397432
221,34638718,5.000,1.166,"3-6,7-6,0-3,40-40",1622397436
737,300627238,-,-,"3-6,7-6,0-3,40-A",1622397478
220,34638750,4.500,1.200,"3-6,7-6,0-3,A-40",1622397532
219,34638755,4.333,1.222,"3-6,7-6,1-3,0-0",1622397551
218,34638768,4.000,1.250,"3-6,7-6,1-3,15-0",1622397598
216,34638783,3.400,1.333,"3-6,7-6,1-3,30-0",1622397667
214,34638804,-,-,"3-6,7-6,1-3,40-0",1622397728
211,34638854,2.375,1.571,"3-6,7-6,2-3,0-0",1622397857
208,34638882,2.200,1.666,"3-6,7-6,2-3,15-0",1622397944
207,34638886,2.375,1.571,"3-6,7-6,2-3,15-15",1622397955
206,34638889,2.200,1.666,"3-6,7-6,2-3,30-15",1622397962
205,34638896,2.100,1.727,"3-6,7-6,2-3,40-15",1622397988
202,34638945,2.000,1.800,"3-6,7-6,3-3,0-0",1622398079
201,34638951,2.200,1.666,"3-6,7-6,3-3,0-15",1622398083
200,34638963,2.375,1.571,"3-6,7-6,3-3,0-30",1622398102
199,34638979,2.500,1.533,"3-6,7-6,3-3,0-40",1622398130
196,34639030,2.625,1.500,"3-6,7-6,3-4,0-0",1622398257
195,34639032,3.000,1.400,"3-6,7-6,3-4,0-15",1622398263
193,34639048,3.400,1.333,"3-6,7-6,3-4,0-30",1622398297
192,34639061,3.200,1.363,"3-6,7-6,3-4,15-30",1622398335
191,34639067,2.750,1.444,"3-6,7-6,3-4,30-30",1622398351
190,34639081,3.200,1.363,"3-6,7-6,3-4,30-40",1622398395
187,34639112,2.750,1.444,"3-6,7-6,3-4,40-40",1622398467
186,34639114,2.500,1.533,"3-6,7-6,3-4,A-40",1622398470
185,34639126,2.300,1.615,"3-6,7-6,4-4,0-0",1622398491
183,34639144,2.375,1.571,"3-6,7-6,4-4,0-15",1622398551
182,34639153,2.300,1.615,"3-6,7-6,4-4,15-15",1622398563
180,34639169,2.375,1.571,"3-6,7-6,4-4,15-30",1622398601
179,34639175,2.200,1.666,"3-6,7-6,4-4,30-30",1622398614
178,34639192,2.500,1.533,"3-6,7-6,4-4,30-40",1622398659
176,34639225,1.909,1.909,"3-6,7-6,4-4,A-40",1622398732
174,34639242,2.100,1.727,"3-6,7-6,4-4,40-40",1622398786
172,34639269,2.375,1.571,"3-6,7-6,4-4,40-A",1622398859
171,34639272,2.750,1.444,"3-6,7-6,4-5,0-0",1622398881
170,34639316,2.500,1.533,"3-6,7-6,4-5,15-0",1622398998
169,34639324,2.300,1.615,"3-6,7-6,4-5,30-0",1622399019
168,34639335,2.500,1.533,"3-6,7-6,4-5,30-15",1622399043
167,34639345,2.300,1.615,"3-6,7-6,4-5,40-15",1622399063
166,34639371,2.500,1.533,"3-6,7-6,4-5,40-30",1622399115
165,34639382,2.300,1.615,"3-6,7-6,5-5,0-0",1622399147
164,34639404,2.375,1.571,"3-6,7-6,5-5,0-15",1622399220
163,34639418,2.625,1.500,"3-6,7-6,5-5,0-30",1622399249
162,34639435,2.375,1.571,"3-6,7-6,5-5,15-30",1622399295
161,34639444,2.200,1.666,"3-6,7-6,5-5,30-30",1622399326
159,34639457,2.375,1.571,"3-6,7-6,5-5,30-40",1622399374
158,34639460,2.750,1.444,"3-6,7-6,5-6,0-0",1622399394
157,34639489,3.200,1.363,"3-6,7-6,5-6,0-15",1622399493
155,34639502,3.750,1.285,"3-6,7-6,5-6,0-30",1622399539
154,34639509,4.333,1.222,"3-6,7-6,5-6,0-40",1622399561
153,34639517,4.000,1.250,"3-6,7-6,5-6,15-40",1622399585
152,34639530,3.400,1.333,"3-6,7-6,5-6,30-40",1622399629
147,34639567,3.400,1.333,"3-6,7-6,5-6,40-A",1622399774
145,34639582,3.000,1.400,"3-6,7-6,5-6,40-40",1622399834
142,34639597,2.500,1.533,"3-6,7-6,5-6,A-40",1622399876
141,34639600,2.200,1.666,"3-6,7-6,6-6,0-0",1622399892
140,34639614,2.500,1.533,"3-6,7-6,6-6,0-1",1622399956
139,34639621,3.000,1.400,"3-6,7-6,6-6,0-2",1622399981
138,34639626,2.625,1.500,"3-6,7-6,6-6,1-2",1622400008
134,34639656,-,-,"3-6,7-6,6-6,2-2",1622400082
133,34639658,2.375,1.571,"3-6,7-6,6-6,2-3",1622400099
132,34639664,3.000,1.400,"3-6,7-6,6-6,2-4",1622400121
131,34639680,3.500,1.300,"3-6,7-6,6-6,2-5",1622400202
127,34639697,4.333,1.222,"3-6,7-6,6-6,2-6",1622400279
126,34639699,4.500,1.200,"3-6,7-6,6-7,0-0,0-0",1622400287
124,34639804,4.500,1.200,"3-6,7-6,6-7,0-0,15-0",1622400762
607,300628076,2.250,1.571,"3-6,7-6,6-7,0-0,15-15",1622400786
123,34639817,5.500,1.142,"3-6,7-6,6-7,0-0,15-30",1622400811
122,34639823,5.000,1.166,"3-6,7-6,6-7,0-0,30-30",1622400835
121,34639832,4.333,1.222,"3-6,7-6,6-7,0-0,40-30",1622400871
120,34639847,4.000,1.250,"3-6,7-6,6-7,1-0,0-0",1622400925
119,34639862,4.333,1.222,"3-6,7-6,6-7,1-0,0-15",1622400990
118,34639871,4.500,1.200,"3-6,7-6,6-7,1-0,0-30",1622401030
599,300628139,2.200,1.615,"3-6,7-6,6-7,1-0,0-40",1622401063
117,34639881,5.000,1.166,"3-6,7-6,6-7,1-1,0-0",1622401083
114,34639901,5.500,1.142,"3-6,7-6,6-7,1-1,0-15",1622401165
113,34639902,5.000,1.166,"3-6,7-6,6-7,1-1,15-15",1622401166
111,34639915,4.500,1.200,"3-6,7-6,6-7,1-1,30-15",1622401246
110,34639918,4.333,1.222,"3-6,7-6,6-7,1-1,40-15",1622401269
109,34639923,4.000,1.250,"3-6,7-6,6-7,2-1,0-0",1622401290
108,34639960,4.333,1.222,"3-6,7-6,6-7,2-1,0-15",1622401424
106,34639982,3.750,1.285,"3-6,7-6,6-7,2-1,15-15",1622401493
105,34639987,4.000,1.250,"3-6,7-6,6-7,2-1,15-30",1622401505
104,34640005,3.750,1.285,"3-6,7-6,6-7,2-1,30-30",1622401558
102,34640018,4.000,1.250,"3-6,7-6,6-7,2-1,30-40",1622401588
101,34640021,3.750,1.285,"3-6,7-6,6-7,2-1,40-40",1622401605
97,34640046,4.000,1.250,"3-6,7-6,6-7,2-1,40-A",1622401678
96,34640048,4.500,1.200,"3-6,7-6,6-7,2-2,0-0",1622401694
95,34640062,4.000,1.250,"3-6,7-6,6-7,2-2,15-0",1622401734
94,34640069,4.500,1.200,"3-6,7-6,6-7,2-2,15-15",1622401763
93,34640078,4.000,1.250,"3-6,7-6,6-7,2-2,30-15",1622401799
569,300628373,1.909,1.909,"3-6,7-6,6-7,2-2,40-15",1622401857
92,34640087,3.750,1.285,"3-6,7-6,6-7,3-2,0-0",1622401860
91,34640111,4.000,1.250,"3-6,7-6,6-7,3-2,0-15",1622401956
88,34640141,3.500,1.300,"3-6,7-6,6-7,3-2,15-15",1622402030
87,34640142,4.000,1.250,"3-6,7-6,6-7,3-2,15-30",1622402033
86,34640148,4.333,1.222,"3-6,7-6,6-7,3-2,15-40",1622402060
84,34640161,-,-,"3-6,7-6,6-7,3-2,30-40",1622402130
77,34640207,2.750,1.444,"3-6,7-6,6-7,3-2,A-40",1622402302
76,34640214,3.400,1.333,"3-6,7-6,6-7,3-2,40-40",1622402336
75,34640223,3.750,1.285,"3-6,7-6,6-7,3-2,40-A",1622402363
74,34640230,4.000,1.250,"3-6,7-6,6-7,3-3,0-0",1622402387
73,34640243,4.500,1.200,"3-6,7-6,6-7,3-3,0-15",1622402431
72,34640249,4.000,1.250,"3-6,7-6,6-7,3-3,15-15",1622402459
71,34640256,4.500,1.200,"3-6,7-6,6-7,3-3,15-30",1622402484
70,34640262,4.000,1.250,"3-6,7-6,6-7,3-3,30-30",1622402509
68,34640284,3.750,1.285,"3-6,7-6,6-7,3-3,40-30",1622402576
63,34640317,3.500,1.300,"3-6,7-6,6-7,3-3,A-40",1622402724
62,34640322,4.333,1.222,"3-6,7-6,6-7,3-3,40-40",1622402742
60,34640339,-,-,"3-6,7-6,6-7,3-3,40-A",1622402796
58,34640346,9.000,1.071,"3-6,7-6,6-7,3-4,0-0",1622402834
57,34640358,11.000,1.050,"3-6,7-6,6-7,3-4,0-15",1622402917
56,34640360,9.000,1.071,"3-6,7-6,6-7,3-4,15-15",1622402938
55,34640370,6.500,1.111,"3-6,7-6,6-7,3-4,30-15",1622402978
53,34640383,8.000,1.083,"3-6,7-6,6-7,3-4,30-30",1622403060
51,34640390,-,-,"3-6,7-6,6-7,3-4,40-30",1622403118
50,34640394,4.500,1.200,"3-6,7-6,6-7,4-4,0-0",1622403156
49,34640401,5.000,1.166,"3-6,7-6,6-7,4-4,0-15",1622403204
48,34640402,4.500,1.200,"3-6,7-6,6-7,4-4,15-15",1622403225
47,34640405,4.000,1.250,"3-6,7-6,6-7,4-4,30-15",1622403256
45,34640412,3.200,1.363,"3-6,7-6,6-7,4-4,40-15",1622403316
43,34640422,3.500,1.300,"3-6,7-6,6-7,4-4,40-30",1622403349
37,34640451,-,-,"3-6,7-6,6-7,4-4,40-A",1622403546
35,34640458,4.333,1.222,"3-6,7-6,6-7,4-4,40-40",1622403577
34,34640470,3.500,1.300,"3-6,7-6,6-7,4-4,A-40",1622403615
32,34640482,3.000,1.400,"3-6,7-6,6-7,5-4,0-0",1622403706
31,34640489,3.400,1.333,"3-6,7-6,6-7,5-4,0-15",1622403739
30,34640495,3.000,1.400,"3-6,7-6,6-7,5-4,15-15",1622403784
28,34640500,3.200,1.363,"3-6,7-6,6-7,5-4,15-30",1622403823
27,34640503,2.750,1.444,"3-6,7-6,6-7,5-4,30-30",1622403839
26,34640515,3.400,1.333,"3-6,7-6,6-7,5-4,30-40",1622403900
23,34640534,2.300,1.615,"3-6,7-6,6-7,5-4,A-40",1622404012
22,34640535,2.750,1.444,"3-6,7-6,6-7,5-4,40-40",1622404016
20,34640542,3.200,1.363,"3-6,7-6,6-7,5-4,40-A",1622404067
18,34640559,4.000,1.250,"3-6,7-6,6-7,5-5,0-0",1622404126
17,34640562,3.400,1.333,"3-6,7-6,6-7,5-5,15-0",1622404149
13,34640573,4.000,1.250,"3-6,7-6,6-7,5-5,15-15",1622404194
12,34640578,5.000,1.166,"3-6,7-6,6-7,5-5,15-30",1622404220
9,34640584,-,-,"3-6,7-6,6-7,5-5,15-40",1622404261
7,34640591,-,-,"3-6,7-6,6-7,5-5,30-40",1622404291
6,34640592,11.000,1.050,"3-6,7-6,6-7,5-6,0-0",1622404303
4,34640611,-,-,"3-6,7-6,6-7,5-6,0-15",1622404426
2,34640613,-,-,"3-6,7-6,6-7,5-6,0-30",1622404454
0,34640619,-,-,"3-6,7-6,6-7,5-6,0-40",1622404497
