,id,home_od,away_od,ss,add_time
95,59944584,1.125,6.000,"6-4,0-0,0-0",1685008361
94,59945236,1.100,7.000,"6-4,0-0,15-0",1685008646
90,59945340,1.100,7.000,"6-4,0-0,30-15",1685008728
88,59945426,1.071,9.000,"6-4,0-0,30-0",1685008763
85,59945470,1.111,6.500,"6-4,0-0,30-30",1685008779
84,59945529,1.142,5.500,"6-4,0-0,30-40",1685008800
83,59945586,1.166,5.000,"6-4,0-1,0-0",1685008821
82,59945689,1.142,5.500,"6-4,0-1,15-0",1685008892
79,59945801,-,-,"6-4,0-1,30-0",1685008969
77,59945856,1.166,5.000,"6-4,0-1,30-30",1685008995
76,59945892,1.142,5.500,"6-4,0-1,30-15",1685009010
73,59946062,1.222,4.000,"6-4,0-1,30-40",1685009072
71,59946112,1.222,4.000,"6-4,0-1,40-A",1685009090
68,59946226,1.181,4.500,"6-4,0-1,40-40",1685009169
67,59946229,1.142,5.500,"6-4,0-1,A-40",1685009172
66,59946430,1.125,6.000,"6-4,1-1,0-0",1685009259
62,59946583,1.100,7.000,"6-4,1-1,15-0",1685009336
57,59946690,1.083,8.000,"6-4,1-1,30-0",1685009391
56,59946711,1.062,10.000,"6-4,1-1,40-0",1685009399
52,59946902,-,-,"6-4,2-1,0-0",1685009506
49,59947140,1.040,13.000,"6-4,2-1,15-0",1685009614
47,59947188,1.040,13.000,"6-4,2-1,30-15",1685009646
45,59947221,1.030,15.000,"6-4,2-1,40-15",1685009668
43,59947262,1.050,11.000,"6-4,2-1,15-15",1685009693
42,59947285,1.040,13.000,"6-4,2-1,40-30",1685009702
37,59947586,1.030,15.000,"6-4,3-1,0-0",1685009824
36,59947595,1.025,17.000,"6-4,3-1,15-0",1685009829
33,59947687,1.030,15.000,"6-4,3-1,15-15",1685009875
32,59947693,1.025,17.000,"6-4,3-1,30-15",1685009878
29,59947829,1.012,23.000,"6-4,3-1,40-15",1685009949
24,59947984,1.020,19.000,"6-4,3-1,40-30",1685010026
23,59947985,1.006,29.000,"6-4,4-1,0-0",1685010027
22,59948075,1.012,23.000,"6-4,4-1,0-15",1685010075
19,59948191,1.015,21.000,"6-4,4-1,0-30",1685010157
17,59948243,1.015,21.000,"6-4,4-1,15-30",1685010183
12,59948462,1.010,26.000,"6-4,4-1,30-30",1685010267
11,59948476,1.005,34.000,"6-4,4-1,40-30",1685010272
10,59948568,1.002,51.000,"6-4,5-1,0-0",1685010303
8,59948730,1.002,51.000,"6-4,5-1,0-15",1685010401
6,59948751,1.002,51.000,"6-4,5-1,0-30",1685010410
4,59948934,1.002,51.000,"6-4,5-1,15-40",1685010502
233,326750495,1.006,29.000,"6-4,5-1,15-30",1685010512
232,326750517,1.010,26.000,"6-4,5-1,30-40",1685010530
3,59949103,1.001,67.000,"6-4,5-1,40-40",1685010576
2,59949110,1.002,51.000,"6-4,5-1,40-A",1685010580
0,59949466,-,-,"6-4,5-1,A-40",1685010735
