,id,home_od,away_od,ss,add_time
202,45937260,5.000,1.166,"3-6,1-2,0-30",1653416624
517,312596205,5.500,1.142,"3-6,1-2,0-40",1653416647
201,45937285,5.500,1.142,"3-6,1-3,0-0",1653416675
200,45937303,5.000,1.166,"3-6,1-3,15-0",1653416705
515,312596245,4.500,1.181,"3-6,1-3,30-0",1653416736
514,312596265,5.000,1.166,"3-6,1-3,30-15",1653416764
513,312596283,4.500,1.181,"3-6,1-3,40-15",1653416788
199,45937367,4.500,1.200,"3-6,2-3,0-0",1653416809
198,45937446,4.333,1.222,"3-6,2-3,15-0",1653416924
197,45937471,4.500,1.200,"3-6,2-3,15-15",1653416964
196,45937488,5.000,1.166,"3-6,2-3,15-30",1653417003
195,45937514,5.500,1.142,"3-6,2-3,15-40",1653417035
504,312596498,6.500,1.111,"3-6,2-4,0-0",1653417096
503,312596499,6.000,1.125,"3-6,2-4,15-0",1653417098
194,45937570,5.000,1.166,"3-6,2-4,30-0",1653417106
501,312596622,6.500,1.111,"3-6,3-4,0-15",1653417272
193,45937700,5.500,1.142,"3-6,3-4,0-30",1653417316
192,45937726,5.000,1.166,"3-6,3-4,15-30",1653417353
191,45937751,4.500,1.200,"3-6,3-4,30-30",1653417390
190,45937775,3.750,1.285,"3-6,3-4,40-30",1653417435
188,45937828,3.200,1.363,"3-6,4-4,0-0",1653417514
186,45937853,3.500,1.300,"3-6,4-4,0-15",1653417552
185,45937868,3.200,1.363,"3-6,4-4,15-15",1653417572
184,45937915,2.750,1.444,"3-6,4-4,40-15",1653417641
183,45937940,2.625,1.500,"3-6,5-4,0-0",1653417677
182,45938005,2.375,1.571,"3-6,5-4,15-0",1653417776
181,45938016,2.100,1.727,"3-6,5-4,30-0",1653417803
180,45938038,1.909,1.909,"3-6,5-4,40-0",1653417849
179,45938055,2.000,1.800,"3-6,5-4,40-15",1653417879
178,45938086,1.800,2.000,"3-6,6-4,0-0,0-0",1653417933
476,312597144,1.700,2.050,"3-6,6-4,0-0,15-0",1653418049
177,45938179,1.727,2.100,"3-6,6-4,0-0,30-0",1653418086
176,45938199,1.800,2.000,"3-6,6-4,0-0,30-15",1653418113
173,45938234,1.727,2.100,"3-6,6-4,0-0,40-15",1653418160
172,45938235,1.800,2.000,"3-6,6-4,0-0,40-30",1653418161
171,45938244,1.727,2.100,"3-6,6-4,1-0,0-0",1653418173
170,45938296,1.800,2.000,"3-6,6-4,1-0,0-15",1653418254
168,45938342,1.666,2.200,"3-6,6-4,1-0,15-15",1653418331
166,45938365,1.727,2.100,"3-6,6-4,1-0,15-30",1653418369
165,45938375,1.800,2.000,"3-6,6-4,1-0,15-40",1653418388
463,312597365,1.700,2.050,"3-6,6-4,1-0,30-40",1653418422
462,312597379,1.800,1.950,"3-6,6-4,1-1,0-0",1653418452
164,45938425,1.909,1.909,"3-6,6-4,1-1,0-15",1653418498
459,312597421,1.950,1.800,"3-6,6-4,1-1,15-15",1653418541
163,45938472,2.000,1.800,"3-6,6-4,1-1,15-30",1653418568
162,45938487,1.909,1.909,"3-6,6-4,1-1,30-30",1653418592
161,45938504,2.100,1.727,"3-6,6-4,1-1,30-40",1653418619
160,45938535,2.375,1.571,"3-6,6-4,1-2,0-0",1653418655
159,45938603,2.200,1.666,"3-6,6-4,1-2,15-0",1653418778
158,45938622,2.100,1.727,"3-6,6-4,1-2,30-0",1653418821
156,45938656,2.100,1.727,"3-6,6-4,1-2,30-15",1653418886
155,45938673,2.000,1.800,"3-6,6-4,1-2,40-15",1653418914
154,45938691,1.800,2.000,"3-6,6-4,2-2,0-0",1653418948
153,45938710,1.727,2.100,"3-6,6-4,2-2,15-0",1653418984
152,45938721,1.666,2.200,"3-6,6-4,2-2,30-0",1653419003
443,312597703,1.571,2.250,"3-6,6-4,2-2,40-0",1653419025
442,312597720,1.615,2.200,"3-6,6-4,2-2,40-15",1653419052
151,45938819,1.615,2.300,"3-6,6-4,3-2,0-0",1653419170
149,45938849,1.533,2.500,"3-6,6-4,3-2,15-0",1653419223
148,45938859,1.615,2.300,"3-6,6-4,3-2,15-15",1653419239
147,45938877,1.533,2.500,"3-6,6-4,3-2,30-15",1653419272
146,45938892,1.615,2.300,"3-6,6-4,3-2,30-30",1653419301
144,45938942,1.666,2.200,"3-6,6-4,3-2,30-40",1653419367
138,45939033,1.571,2.375,"3-6,6-4,3-2,40-40",1653419535
137,45939052,1.666,2.200,"3-6,6-4,3-2,40-A",1653419558
136,45939065,1.727,2.100,"3-6,6-4,3-3,0-0",1653419584
135,45939100,1.666,2.200,"3-6,6-4,3-3,15-0",1653419641
134,45939114,1.800,2.000,"3-6,6-4,3-3,15-15",1653419663
133,45939131,1.666,2.200,"3-6,6-4,3-3,30-15",1653419688
132,45939151,1.615,2.300,"3-6,6-4,3-3,40-15",1653419709
131,45939175,1.571,2.375,"3-6,6-4,4-3,0-0",1653419731
130,45939249,1.666,2.200,"3-6,6-4,4-3,0-15",1653419855
128,45939302,1.533,2.500,"3-6,6-4,4-3,15-15",1653419927
127,45939315,1.444,2.750,"3-6,6-4,4-3,30-15",1653419950
124,45939369,1.533,2.500,"3-6,6-4,4-3,30-30",1653420026
123,45939374,1.666,2.200,"3-6,6-4,4-3,30-40",1653420028
122,45939393,1.727,2.100,"3-6,6-4,4-4,0-0",1653420047
121,45939430,1.615,2.300,"3-6,6-4,4-4,15-0",1653420093
120,45939455,1.571,2.375,"3-6,6-4,4-4,30-0",1653420113
119,45939475,1.533,2.500,"3-6,6-4,4-4,40-0",1653420142
118,45939549,1.500,2.625,"3-6,6-4,5-4,0-0",1653420275
117,45939558,1.444,2.750,"3-6,6-4,5-4,15-0",1653420288
116,45939576,1.333,3.400,"3-6,6-4,5-4,30-0",1653420320
115,45939595,1.250,4.000,"3-6,6-4,5-4,40-0",1653420359
114,45939611,1.285,3.750,"3-6,6-4,5-4,40-15",1653420391
112,45939643,1.333,3.400,"3-6,6-4,5-4,40-30",1653420446
111,45939660,1.500,2.625,"3-6,6-4,5-4,40-40",1653420478
110,45939680,1.571,2.375,"3-6,6-4,5-4,40-A",1653420517
108,45939715,-,-,"3-6,6-4,5-5,0-0",1653420598
107,45939719,1.800,2.000,"3-6,6-4,5-5,0-15",1653420610
106,45939728,2.000,1.800,"3-6,6-4,5-5,0-30",1653420631
105,45939742,1.800,2.000,"3-6,6-4,5-5,15-30",1653420665
104,45939749,2.100,1.727,"3-6,6-4,5-5,15-40",1653420687
102,45939806,2.375,1.571,"3-6,6-4,5-6,0-0",1653420805
99,45939842,2.750,1.444,"3-6,6-4,5-6,0-15",1653420882
98,45939850,2.375,1.571,"3-6,6-4,5-6,15-15",1653420896
97,45939875,2.100,1.727,"3-6,6-4,5-6,30-15",1653420937
96,45939902,2.375,1.571,"3-6,6-4,5-6,30-30",1653420973
95,45939919,2.750,1.444,"3-6,6-4,5-6,30-40",1653421005
94,45939936,2.375,1.571,"3-6,6-4,5-6,40-40",1653421040
93,45939954,2.625,1.500,"3-6,6-4,5-6,40-A",1653421074
92,45939974,3.000,1.400,"3-6,6-4,5-7,0-0,0-0",1653421108
91,45940029,3.400,1.333,"3-6,6-4,5-7,0-0,0-15",1653421229
90,45940040,3.000,1.400,"3-6,6-4,5-7,0-0,15-15",1653421247
89,45940048,2.750,1.444,"3-6,6-4,5-7,0-0,30-15",1653421262
364,312599045,1.615,2.200,"3-6,6-4,5-7,0-0,40-15",1653421294
88,45940087,3.000,1.400,"3-6,6-4,5-7,0-0,40-30",1653421337
87,45940101,3.200,1.363,"3-6,6-4,5-7,0-0,40-40",1653421371
85,45940143,4.000,1.250,"3-6,6-4,5-7,0-0,40-A",1653421443
84,45940160,4.500,1.200,"3-6,6-4,5-7,0-1,0-0",1653421467
83,45940209,4.333,1.222,"3-6,6-4,5-7,0-1,15-0",1653421556
82,45940225,4.500,1.200,"3-6,6-4,5-7,0-1,15-15",1653421587
81,45940249,4.000,1.250,"3-6,6-4,5-7,0-1,30-15",1653421629
80,45940268,4.500,1.200,"3-6,6-4,5-7,0-1,30-30",1653421679
79,45940283,5.000,1.166,"3-6,6-4,5-7,0-1,30-40",1653421719
73,45940382,4.500,1.200,"3-6,6-4,5-7,0-1,40-40",1653421956
72,45940396,5.000,1.166,"3-6,6-4,5-7,0-1,40-A",1653421986
70,45940417,6.000,1.125,"3-6,6-4,5-7,0-2,0-0",1653422043
68,45940440,5.500,1.142,"3-6,6-4,5-7,0-2,15-0",1653422082
67,45940447,6.000,1.125,"3-6,6-4,5-7,0-2,15-15",1653422099
66,45940468,5.500,1.142,"3-6,6-4,5-7,0-2,30-15",1653422144
65,45940480,6.000,1.125,"3-6,6-4,5-7,0-2,30-30",1653422171
64,45940495,8.000,1.083,"3-6,6-4,5-7,0-2,30-40",1653422199
63,45940525,5.500,1.142,"3-6,6-4,5-7,0-2,A-40",1653422261
62,45940534,5.000,1.166,"3-6,6-4,5-7,1-2,0-0",1653422280
61,45940584,4.333,1.222,"3-6,6-4,5-7,1-2,15-0",1653422433
60,45940600,3.750,1.285,"3-6,6-4,5-7,1-2,30-0",1653422474
59,45940612,4.333,1.222,"3-6,6-4,5-7,1-2,30-15",1653422508
58,45940628,4.500,1.200,"3-6,6-4,5-7,1-2,30-30",1653422544
57,45940641,5.500,1.142,"3-6,6-4,5-7,1-2,30-40",1653422570
54,45940690,4.500,1.200,"3-6,6-4,5-7,1-2,40-40",1653422658
53,45940706,5.500,1.142,"3-6,6-4,5-7,1-2,40-A",1653422717
52,45940732,6.500,1.111,"3-6,6-4,5-7,1-3,0-0",1653422769
51,45940766,6.000,1.125,"3-6,6-4,5-7,1-3,15-0",1653422838
50,45940784,5.500,1.142,"3-6,6-4,5-7,1-3,30-0",1653422871
49,45940798,6.000,1.125,"3-6,6-4,5-7,1-3,30-15",1653422896
48,45940807,5.500,1.142,"3-6,6-4,5-7,1-3,40-15",1653422916
47,45940827,6.000,1.125,"3-6,6-4,5-7,1-3,40-30",1653422943
46,45940848,5.500,1.142,"3-6,6-4,5-7,2-3,0-0",1653422988
45,45940911,6.000,1.125,"3-6,6-4,5-7,2-3,0-15",1653423104
44,45940923,7.000,1.100,"3-6,6-4,5-7,2-3,0-30",1653423125
43,45940948,6.000,1.125,"3-6,6-4,5-7,2-3,15-30",1653423163
42,45940967,7.000,1.100,"3-6,6-4,5-7,2-3,15-40",1653423201
40,45940994,6.000,1.125,"3-6,6-4,5-7,2-3,30-40",1653423250
38,45941019,6.000,1.125,"3-6,6-4,5-7,2-3,40-A",1653423305
36,45941047,4.500,1.200,"3-6,6-4,5-7,2-3,40-40",1653423374
35,45941060,4.000,1.250,"3-6,6-4,5-7,2-3,A-40",1653423402
34,45941073,3.000,1.400,"3-6,6-4,5-7,3-3,0-0",1653423435
33,45941092,2.750,1.444,"3-6,6-4,5-7,3-3,15-0",1653423485
32,45941110,2.625,1.500,"3-6,6-4,5-7,3-3,30-0",1653423525
31,45941130,2.500,1.533,"3-6,6-4,5-7,3-3,40-0",1653423556
30,45941145,2.375,1.571,"3-6,6-4,5-7,4-3,0-0",1653423583
28,45941214,-,-,"3-6,6-4,5-7,4-3,0-15",1653423730
27,45941224,2.375,1.571,"3-6,6-4,5-7,4-3,15-15",1653423745
26,45941234,2.625,1.500,"3-6,6-4,5-7,4-3,15-30",1653423766
25,45941257,2.375,1.571,"3-6,6-4,5-7,4-3,30-30",1653423812
24,45941272,2.625,1.500,"3-6,6-4,5-7,4-3,30-40",1653423845
20,45941363,2.000,1.800,"3-6,6-4,5-7,4-3,A-40",1653424025
19,45941375,2.300,1.615,"3-6,6-4,5-7,4-3,40-40",1653424051
18,45941399,2.625,1.500,"3-6,6-4,5-7,4-3,40-A",1653424114
16,45941456,3.000,1.400,"3-6,6-4,5-7,4-4,0-0",1653424202
15,45941459,3.400,1.333,"3-6,6-4,5-7,4-4,0-15",1653424217
14,45941469,3.000,1.400,"3-6,6-4,5-7,4-4,15-15",1653424237
13,45941486,3.500,1.300,"3-6,6-4,5-7,4-4,15-30",1653424276
10,45941514,-,-,"3-6,6-4,5-7,4-4,15-40",1653424342
8,45941557,8.000,1.083,"3-6,6-4,5-7,4-5,0-0",1653424453
6,45941577,11.000,1.050,"3-6,6-4,5-7,4-5,0-15",1653424516
4,45941607,-,-,"3-6,6-4,5-7,4-5,15-15",1653424572
2,45941648,-,-,"3-6,6-4,5-7,4-5,15-30",1653424662
0,45941663,-,-,"3-6,6-4,5-7,4-5,15-40",1653424696
