,id,home_od,away_od,ss,add_time
69,45682346,-,-,"3-3,15-15",1652873539
66,45682442,2.625,1.444,"3-3,15-30",1652873584
65,45682454,2.500,1.500,"3-3,30-30",1652873588
63,45682524,3.000,1.363,"3-3,30-40",1652873620
62,45682572,3.250,1.333,"3-4,0-0",1652873644
61,45682803,3.000,1.363,"3-4,15-0",1652873764
60,45682858,2.750,1.400,"3-4,30-0",1652873794
59,45682898,3.000,1.363,"3-4,30-15",1652873814
58,45682988,2.750,1.400,"3-4,40-15",1652873856
55,45683173,2.625,1.444,"4-4,0-0",1652873941
54,45683176,2.750,1.400,"4-4,0-15",1652873943
53,45683211,3.000,1.363,"4-4,0-30",1652873957
52,45683249,3.250,1.333,"4-4,0-40",1652873975
51,45683323,3.400,1.300,"4-5,0-0",1652874007
50,45683567,3.750,1.250,"4-5,0-15",1652874119
48,45683732,3.500,1.285,"4-5,15-15",1652874197
47,45683769,4.000,1.222,"4-5,15-30",1652874213
46,45683862,5.000,1.166,"4-5,15-40",1652874256
45,45683931,4.333,1.200,"4-5,30-40",1652874286
40,45684242,3.250,1.333,"4-5,A-40",1652874417
34,45684648,3.750,1.250,"4-5,40-40",1652874614
33,45684666,4.500,1.181,"4-5,40-A",1652874621
32,45684749,7.000,1.100,"4-6,0-0,0-0",1652874663
31,45685037,8.000,1.083,"4-6,0-0,0-15",1652874825
149,312322820,3.400,1.300,"4-6,0-0,0-30",1652874843
30,45685096,9.000,1.071,"4-6,0-0,0-40",1652874862
29,45685152,8.000,1.083,"4-6,0-0,15-40",1652874893
28,45685259,9.000,1.071,"4-6,0-1,0-0",1652874946
27,45685358,10.000,1.062,"4-6,0-1,0-15",1652875012
26,45685424,13.000,1.040,"4-6,0-1,0-30",1652875052
25,45685508,15.000,1.030,"4-6,0-1,0-40",1652875098
140,312323454,6.000,1.125,"4-6,0-1,15-40",1652875159
24,45685641,19.000,1.020,"4-6,0-2,0-0",1652875175
23,45685709,21.000,1.015,"4-6,0-2,0-15",1652875217
22,45685747,17.000,1.025,"4-6,0-2,15-15",1652875239
20,45685870,19.000,1.020,"4-6,0-2,15-30",1652875305
19,45685890,17.000,1.025,"4-6,0-2,30-30",1652875316
18,45685962,21.000,1.015,"4-6,0-2,30-40",1652875354
17,45686017,23.000,1.012,"4-6,0-3,0-0",1652875383
16,45686189,21.000,1.015,"4-6,0-3,15-0",1652875480
15,45686275,23.000,1.012,"4-6,0-3,15-15",1652875530
14,45686315,21.000,1.015,"4-6,0-3,30-15",1652875557
13,45686402,19.000,1.020,"4-6,0-3,40-15",1652875599
127,312324435,8.000,1.083,"4-6,1-3,0-0",1652875664
12,45686527,21.000,1.015,"4-6,1-3,0-15",1652875686
11,45686586,23.000,1.012,"4-6,1-3,0-30",1652875716
10,45686646,21.000,1.015,"4-6,1-3,15-30",1652875752
9,45686713,17.000,1.025,"4-6,1-3,30-30",1652875787
8,45686776,21.000,1.015,"4-6,1-3,30-40",1652875820
7,45686813,26.000,1.010,"4-6,1-4,0-0",1652875839
6,45687024,23.000,1.012,"4-6,1-4,15-0",1652875950
5,45687060,26.000,1.010,"4-6,1-4,15-15",1652875973
4,45687184,23.000,1.012,"4-6,1-4,30-15",1652876033
3,45687242,26.000,1.010,"4-6,1-4,30-30",1652876066
2,45687336,34.000,1.005,"4-6,1-4,30-40",1652876116
1,45687404,101.000,1.001,"4-6,1-5,0-0",1652876151
114,312325530,67.000,1.001,"4-6,1-5,0-15",1652876212
0,45687568,-,-,"4-6,1-5,0-30",1652876245
