,id,home_od,away_od,ss,add_time
330,82623495,1.444,2.750,"6-1,0-0,15-0",1716837623
329,82623505,1.363,3.200,"6-1,0-0,30-0",1716837635
328,82623514,1.444,2.750,"6-1,0-0,0-0",1716837642
327,82623523,1.333,3.400,"6-1,0-0,40-0",1716837651
323,82623606,1.300,3.500,"6-1,1-0,0-0",1716837742
321,82623637,1.363,3.200,"6-1,1-0,0-15",1716837764
317,82623666,1.333,3.400,"6-1,1-0,15-15",1716837780
316,82623678,1.250,4.000,"6-1,1-0,40-15",1716837789
315,82623695,1.285,3.750,"6-1,1-0,30-15",1716837801
770,348973096,1.250,3.750,"6-1,1-0,40-30",1716837826
314,82623776,1.250,4.000,"6-1,2-0,0-0",1716837857
313,82623810,1.285,3.750,"6-1,2-0,0-15",1716837891
312,82623822,1.300,3.500,"6-1,2-0,0-30",1716837922
309,82623885,1.333,3.400,"6-1,2-0,0-40",1716837997
306,82623915,1.300,3.500,"6-1,2-0,15-40",1716838017
305,82623916,1.333,3.400,"6-1,2-1,0-0",1716838020
304,82624022,1.300,3.500,"6-1,2-1,15-0",1716838137
301,82624117,1.285,3.750,"6-1,2-1,30-0",1716838206
300,82624121,1.250,4.000,"6-1,2-1,40-0",1716838207
298,82624189,1.250,4.000,"6-1,3-1,0-0",1716838265
295,82624240,1.222,4.333,"6-1,3-1,15-0",1716838304
294,82624241,1.250,4.000,"6-1,3-1,15-15",1716838306
293,82624265,1.222,4.333,"6-1,3-1,30-15",1716838333
292,82624318,1.200,4.500,"6-1,3-1,40-15",1716838383
288,82624390,1.200,4.500,"6-1,3-1,40-30",1716838438
277,82624819,1.166,5.000,"6-1,4-1,0-0",1716838797
276,82624912,-,-,"6-1,4-1,15-15",1716838869
275,82624914,1.166,5.000,"6-1,4-1,15-0",1716838872
720,348974138,1.083,8.000,"6-1,4-1,15-30",1716838907
274,82624952,1.200,4.500,"6-1,4-1,15-40",1716838915
266,82625085,1.200,4.500,"6-1,4-1,30-40",1716839070
253,82625193,1.166,5.000,"6-1,4-1,40-40",1716839177
249,82625225,1.142,5.500,"6-1,4-1,A-40",1716839210
248,82625238,1.125,6.000,"6-1,5-1,0-0",1716839221
687,348974451,1.010,26.000,"6-1,5-1,15-0",1716839282
682,348974494,1.015,21.000,"6-1,5-1,15-15",1716839334
246,82625380,1.125,6.000,"6-1,5-1,30-15",1716839363
245,82625386,1.111,6.500,"6-1,5-1,40-15",1716839369
236,82625602,1.111,6.500,"6-1,6-1,0-0,0-0",1716839646
230,82625661,1.111,6.500,"6-1,6-1,0-0,15-15",1716839699
229,82625680,1.100,7.000,"6-1,6-1,0-0,15-0",1716839717
226,82625754,1.083,8.000,"6-1,6-1,0-0,40-15",1716839803
655,348974916,1.363,3.000,"6-1,6-1,1-0,0-15",1716839863
221,82625846,1.111,6.500,"6-1,6-1,1-0,0-30",1716839892
220,82625848,1.083,8.000,"6-1,6-1,1-0,0-0",1716839898
218,82625875,1.111,6.500,"6-1,6-1,1-0,0-40",1716839926
214,82625945,1.111,6.500,"6-1,6-1,1-0,15-40",1716840008
207,82626028,1.125,6.000,"6-1,6-1,1-1,0-0",1716840084
205,82626056,1.142,5.500,"6-1,6-1,1-1,0-15",1716840104
204,82626074,1.166,5.000,"6-1,6-1,1-1,0-30",1716840115
201,82626099,1.142,5.500,"6-1,6-1,1-1,15-30",1716840130
197,82626162,1.125,6.000,"6-1,6-1,1-1,30-30",1716840178
196,82626169,1.111,6.500,"6-1,6-1,1-1,40-30",1716840188
191,82626349,1.100,7.000,"6-1,6-1,2-1,0-0",1716840338
190,82626355,1.111,6.500,"6-1,6-1,2-1,0-15",1716840343
188,82626369,1.071,9.000,"6-1,6-1,2-1,30-15",1716840351
187,82626393,1.100,7.000,"6-1,6-1,2-1,15-15",1716840367
186,82626410,1.050,11.000,"6-1,6-1,2-1,40-15",1716840380
181,82626497,1.062,10.000,"6-1,6-1,2-1,40-30",1716840471
174,82626577,1.040,13.000,"6-1,6-1,3-1,0-0",1716840534
172,82626589,1.025,17.000,"6-1,6-1,3-1,30-0",1716840544
168,82626621,1.030,15.000,"6-1,6-1,3-1,15-0",1716840576
167,82626622,1.020,19.000,"6-1,6-1,3-1,40-0",1716840577
164,82626712,1.025,17.000,"6-1,6-1,3-1,40-15",1716840651
163,82626718,1.020,19.000,"6-1,6-1,4-1,0-0",1716840657
159,82626857,1.020,19.000,"6-1,6-1,4-1,0-15",1716840785
152,82626897,1.015,21.000,"6-1,6-1,4-1,15-15",1716840825
149,82626934,1.012,23.000,"6-1,6-1,4-1,30-15",1716840853
146,82626950,1.006,29.000,"6-1,6-1,4-1,40-15",1716840869
145,82626960,1.010,26.000,"6-1,6-1,4-1,40-30",1716840878
141,82627004,1.012,23.000,"6-1,6-1,4-1,40-40",1716840952
139,82627020,1.020,19.000,"6-1,6-1,4-1,40-A",1716840971
136,82627041,1.025,17.000,"6-1,6-1,4-2,0-0",1716841010
135,82627052,1.015,21.000,"6-1,6-1,4-2,15-0",1716841014
134,82627105,1.012,23.000,"6-1,6-1,4-2,30-0",1716841064
131,82627147,1.010,26.000,"6-1,6-1,4-2,40-0",1716841098
126,82627235,1.006,29.000,"6-1,6-1,5-2,0-0",1716841219
125,82627237,1.012,23.000,"6-1,6-1,5-2,0-30",1716841222
124,82627241,1.010,26.000,"6-1,6-1,5-2,0-15",1716841226
119,82627281,1.012,23.000,"6-1,6-1,5-2,0-40",1716841274
115,82627296,1.025,17.000,"6-1,6-1,5-3,0-15",1716841295
113,82627312,1.015,21.000,"6-1,6-1,5-3,0-0",1716841316
111,82627338,1.050,11.000,"6-1,6-1,5-3,0-30",1716841343
110,82627345,1.062,10.000,"6-1,6-1,5-3,0-40",1716841360
107,82627384,1.050,11.000,"6-1,6-1,5-3,15-40",1716841428
101,82627496,1.071,9.000,"6-1,6-1,5-4,0-0",1716841562
100,82627498,1.050,11.000,"6-1,6-1,5-4,15-0",1716841563
99,82627503,1.062,10.000,"6-1,6-1,5-4,15-15",1716841567
89,82627605,1.083,8.000,"6-1,6-1,5-4,30-30",1716841662
86,82627631,1.040,13.000,"6-1,6-1,5-4,30-15",1716841690
85,82627636,-,-,"6-1,6-1,5-4,40-30",1716841691
74,82627708,-,-,"6-1,6-1,5-4,A-40",1716841779
71,82627744,1.071,9.000,"6-1,6-1,5-4,40-40",1716841813
68,82627788,1.111,6.500,"6-1,6-1,5-4,40-A",1716841851
66,82627808,1.166,5.000,"6-1,6-1,5-5,0-0",1716841873
63,82627848,1.111,6.500,"6-1,6-1,5-5,15-0",1716841934
60,82627873,1.100,7.000,"6-1,6-1,5-5,30-0",1716841981
50,82627935,1.111,6.500,"6-1,6-1,5-5,30-15",1716842054
47,82627956,1.100,7.000,"6-1,6-1,5-5,40-15",1716842077
44,82627975,1.111,6.500,"6-1,6-1,5-5,40-30",1716842095
28,82628127,1.166,5.000,"6-1,6-1,5-5,40-40",1716842262
24,82628176,1.125,6.000,"6-1,6-1,5-5,A-40",1716842309
17,82628256,1.111,6.500,"6-1,6-1,6-5,0-0",1716842388
16,82628270,1.062,10.000,"6-1,6-1,6-5,15-0",1716842396
2,82628399,1.030,15.000,"6-1,6-1,6-5,30-0",1716842540
0,82628438,1.006,29.000,"6-1,6-1,6-5,40-0",1716842582
