,id,home_od,away_od,ss,add_time
116,45734141,1.200,4.333,"6-3,0-0,0-0",1652949691
115,45734377,1.166,5.000,"6-3,0-0,15-0",1652949840
113,45734424,1.181,4.500,"6-3,0-0,15-15",1652949868
112,45734446,1.142,5.500,"6-3,0-0,30-15",1652949879
111,45734513,1.181,4.500,"6-3,0-0,30-30",1652949920
110,45734563,1.142,5.500,"6-3,0-0,40-30",1652949950
109,45734624,1.181,4.500,"6-3,0-0,40-40",1652949987
108,45734653,1.222,4.000,"6-3,0-0,40-A",1652950006
107,45734687,1.250,3.750,"6-3,0-1,0-0",1652950027
106,45734843,1.285,3.500,"6-3,0-1,0-15",1652950117
105,45734918,1.363,3.000,"6-3,0-1,0-30",1652950160
104,45734983,1.333,3.250,"6-3,0-1,15-30",1652950201
103,45735022,1.285,3.500,"6-3,0-1,30-30",1652950227
101,45735126,1.250,3.750,"6-3,0-1,40-30",1652950285
100,45735157,1.200,4.333,"6-3,1-1,0-0",1652950303
99,45735235,1.250,3.750,"6-3,1-1,0-15",1652950347
229,312376243,1.800,1.950,"6-3,1-1,0-30",1652950368
98,45735307,1.285,3.500,"6-3,1-1,0-40",1652950391
97,45735344,1.300,3.400,"6-3,1-2,0-0",1652950416
96,45735519,1.250,3.750,"6-3,1-2,15-0",1652950529
226,312376641,1.750,2.000,"6-3,1-2,30-0",1652950582
95,45735659,1.222,4.000,"6-3,1-2,40-0",1652950612
94,45735710,1.250,3.750,"6-3,1-2,40-15",1652950643
93,45735766,1.285,3.500,"6-3,1-2,40-30",1652950676
92,45735799,1.250,3.750,"6-3,2-2,0-0",1652950702
90,45735870,1.250,3.750,"6-3,2-2,0-15",1652950754
89,45735892,1.300,3.400,"6-3,2-2,0-30",1652950768
88,45735921,1.333,3.250,"6-3,2-2,0-40",1652950787
218,312377045,2.050,1.700,"6-3,2-3,0-0",1652950814
87,45736137,1.400,2.750,"6-3,2-3,0-15",1652950934
86,45736191,1.500,2.500,"6-3,2-3,0-30",1652950972
85,45736231,1.444,2.625,"6-3,2-3,15-30",1652951000
84,45736301,1.533,2.375,"6-3,2-3,15-40",1652951043
81,45736395,-,-,"6-3,2-3,30-40",1652951100
80,45736428,1.666,2.100,"6-3,2-4,0-0",1652951117
79,45736481,1.700,2.050,"6-3,2-4,0-15",1652951145
78,45736532,1.750,2.000,"6-3,2-4,0-30",1652951177
77,45736575,1.700,2.050,"6-3,2-4,15-30",1652951207
76,45736639,1.750,2.000,"6-3,2-4,15-40",1652951252
75,45736703,1.700,2.050,"6-3,2-4,30-40",1652951296
74,45736772,1.750,2.000,"6-3,2-5,0-0",1652951334
73,45736965,1.800,1.950,"6-3,2-5,0-15",1652951438
72,45736988,1.909,1.909,"6-3,2-5,0-30",1652951451
71,45737043,1.800,1.950,"6-3,2-5,15-30",1652951479
70,45737116,1.950,1.800,"6-3,2-5,15-40",1652951516
68,45737559,1.950,1.800,"6-3,2-6,0-0,0-0",1652951768
66,45737702,2.200,1.615,"6-3,2-6,0-0,0-15",1652951842
63,45737758,2.375,1.533,"6-3,2-6,0-0,0-30",1652951868
62,45737779,2.250,1.571,"6-3,2-6,0-0,15-30",1652951876
61,45737830,2.500,1.500,"6-3,2-6,0-0,15-40",1652951904
60,45738034,2.625,1.444,"6-3,2-6,0-1,0-0",1652952010
59,45738049,2.375,1.533,"6-3,2-6,0-1,15-0",1652952016
58,45738099,2.625,1.444,"6-3,2-6,0-1,15-15",1652952049
57,45738131,2.375,1.533,"6-3,2-6,0-1,30-15",1652952065
55,45738246,2.750,1.400,"6-3,2-6,0-1,30-30",1652952124
53,45738375,-,-,"6-3,2-6,0-1,30-40",1652952185
52,45738393,2.625,1.444,"6-3,2-6,0-1,40-40",1652952195
51,45738470,2.375,1.533,"6-3,2-6,0-1,A-40",1652952233
50,45738581,2.200,1.615,"6-3,2-6,1-1,0-0",1652952290
49,45738613,2.375,1.533,"6-3,2-6,1-1,0-15",1652952322
48,45738692,2.500,1.500,"6-3,2-6,1-1,0-30",1652952361
47,45738717,2.250,1.571,"6-3,2-6,1-1,15-30",1652952380
45,45738803,2.000,1.750,"6-3,2-6,1-1,30-30",1652952427
43,45738904,2.250,1.571,"6-3,2-6,1-1,30-40",1652952491
40,45739353,2.500,1.500,"6-3,2-6,1-2,0-0",1652952758
39,45739407,3.000,1.363,"6-3,2-6,1-2,0-15",1652952789
38,45739447,3.750,1.250,"6-3,2-6,1-2,0-30",1652952814
37,45739484,3.250,1.333,"6-3,2-6,1-2,15-30",1652952833
36,45739563,4.000,1.222,"6-3,2-6,1-2,15-40",1652952871
35,45739591,6.000,1.125,"6-3,2-6,1-3,0-0",1652952889
33,45739710,4.333,1.200,"6-3,2-6,1-3,15-0",1652952961
32,45739725,3.750,1.250,"6-3,2-6,1-3,30-0",1652952969
30,45739810,2.750,1.400,"6-3,2-6,1-3,40-0",1652953013
29,45739858,3.250,1.333,"6-3,2-6,1-3,40-15",1652953039
27,45739967,3.500,1.285,"6-3,2-6,1-3,40-30",1652953100
24,45740116,3.750,1.250,"6-3,2-6,1-3,A-40",1652953176
23,45740177,5.500,1.142,"6-3,2-6,1-3,40-40",1652953213
22,45740228,7.000,1.100,"6-3,2-6,1-3,40-A",1652953242
21,45740285,9.000,1.071,"6-3,2-6,1-4,0-0",1652953278
20,45740464,8.000,1.083,"6-3,2-6,1-4,15-0",1652953387
19,45740535,9.000,1.071,"6-3,2-6,1-4,15-15",1652953419
18,45740622,8.000,1.083,"6-3,2-6,1-4,30-15",1652953460
17,45740678,9.000,1.071,"6-3,2-6,1-4,30-30",1652953490
16,45740731,8.000,1.083,"6-3,2-6,1-4,40-30",1652953513
14,45740876,-,-,"6-3,2-6,1-4,40-40",1652953588
10,45740948,-,-,"6-3,2-6,1-4,40-A",1652953628
8,45741015,-,-,"6-3,2-6,1-5,0-0",1652953665
6,45741134,-,-,"6-3,2-6,1-5,0-15",1652953718
2,45741192,-,-,"6-3,2-6,1-5,0-30",1652953742
0,45741244,-,-,"6-3,2-6,1-5,0-40",1652953768
