,id,home_od,away_od,ss,add_time
110,59845056,1.571,2.250,"1-6,5-2,0-0",1684919149
107,59845311,1.500,2.500,"1-6,5-2,15-0",1684919286
105,59845394,1.533,2.375,"1-6,5-2,15-15",1684919325
104,59845425,1.500,2.500,"1-6,5-2,30-15",1684919338
103,59845526,1.533,2.375,"1-6,5-2,30-30",1684919381
102,59845625,1.615,2.200,"1-6,5-2,30-40",1684919426
325,326652074,1.083,8.000,"1-6,5-3,0-0",1684919476
100,59845870,1.500,2.500,"1-6,5-3,30-0",1684919531
99,59845907,1.571,2.250,"1-6,5-3,15-0",1684919551
96,59846043,1.444,2.625,"1-6,5-3,40-0",1684919591
95,59846054,1.500,2.500,"1-6,5-3,40-15",1684919593
94,59846233,1.571,2.250,"1-6,5-3,40-30",1684919649
89,59846612,1.500,2.500,"1-6,6-3,0-0,0-0",1684919821
88,59846620,1.615,2.200,"1-6,6-3,0-0,0-15",1684919824
83,59846966,1.615,2.200,"1-6,6-3,0-0,15-30",1684919929
82,59846977,1.700,2.050,"1-6,6-3,0-0,0-30",1684919933
79,59847091,1.444,2.625,"1-6,6-3,0-0,30-30",1684919973
75,59847171,1.571,2.250,"1-6,6-3,0-0,30-40",1684920017
71,59847287,1.571,2.250,"1-6,6-3,0-0,40-A",1684920078
69,59847339,1.333,3.250,"1-6,6-3,0-0,A-40",1684920098
68,59847351,1.444,2.625,"1-6,6-3,0-0,40-40",1684920104
66,59847581,1.222,4.000,"1-6,6-3,1-0,0-0",1684920201
65,59847597,1.285,3.500,"1-6,6-3,1-0,0-15",1684920208
64,59847674,1.222,4.000,"1-6,6-3,1-0,15-15",1684920254
63,59847701,1.166,5.000,"1-6,6-3,1-0,30-15",1684920271
62,59847770,1.142,5.500,"1-6,6-3,1-0,40-15",1684920301
59,59847972,1.125,6.000,"1-6,6-3,2-0,0-0",1684920389
56,59848018,1.142,5.500,"1-6,6-3,2-0,0-15",1684920412
55,59848039,1.166,5.000,"1-6,6-3,2-0,0-30",1684920419
54,59848060,1.200,4.333,"1-6,6-3,2-0,0-40",1684920428
52,59848383,1.166,5.000,"1-6,6-3,2-1,15-0",1684920584
51,59848458,1.200,4.333,"1-6,6-3,2-1,0-0",1684920610
50,59848477,1.142,5.500,"1-6,6-3,2-1,30-0",1684920617
48,59848644,1.181,4.500,"1-6,6-3,2-1,30-15",1684920687
47,59848679,1.125,6.000,"1-6,6-3,2-1,40-15",1684920707
46,59848709,1.111,6.500,"1-6,6-3,3-1,0-0",1684920726
44,59848907,1.181,4.500,"1-6,6-3,3-1,0-40",1684920811
43,59848929,1.142,5.500,"1-6,6-3,3-1,0-15",1684920819
42,59848955,1.166,5.000,"1-6,6-3,3-1,0-30",1684920828
41,59849042,1.181,4.500,"1-6,6-3,3-2,0-0",1684920866
40,59849216,1.250,3.750,"1-6,6-3,3-2,0-15",1684920962
39,59849240,1.181,4.500,"1-6,6-3,3-2,15-15",1684920979
36,59849387,1.142,5.500,"1-6,6-3,3-2,30-15",1684921074
35,59849406,1.111,6.500,"1-6,6-3,3-2,40-15",1684921083
32,59849590,1.142,5.500,"1-6,6-3,3-2,40-30",1684921160
29,59849678,1.100,7.000,"1-6,6-3,4-2,0-0",1684921201
28,59849695,1.142,5.500,"1-6,6-3,4-2,0-30",1684921208
23,59849811,1.111,6.500,"1-6,6-3,4-2,15-30",1684921276
21,59849882,1.083,8.000,"1-6,6-3,4-2,30-30",1684921309
20,59849884,1.050,11.000,"1-6,6-3,4-2,40-30",1684921311
18,59850226,1.015,21.000,"1-6,6-3,5-2,0-0",1684921453
17,59850276,1.025,17.000,"1-6,6-3,5-2,0-15",1684921480
16,59850327,1.040,13.000,"1-6,6-3,5-2,0-30",1684921508
13,59850547,1.062,10.000,"1-6,6-3,5-2,0-40",1684921591
11,59850666,1.050,11.000,"1-6,6-3,5-2,15-40",1684921630
9,59850700,1.040,13.000,"1-6,6-3,5-2,30-40",1684921646
2,59850937,1.020,19.000,"1-6,6-3,5-2,40-40",1684921741
1,59851049,1.006,29.000,"1-6,6-3,5-2,A-40",1684921785
0,59851095,-,-,"1-6,6-3,6-2,0-0",1684921811
