,id,home_od,away_od,ss,add_time
142,60018981,4.000,1.222,"5-6,0-30",1685095333
140,60019022,4.333,1.200,"5-6,15-40",1685095353
139,60019061,3.750,1.250,"5-6,15-30",1685095382
136,60019264,4.500,1.181,"5-7,0-0,0-0",1685095564
135,60019287,5.500,1.142,"5-7,0-0,0-15",1685095578
131,60019405,5.000,1.166,"5-7,0-0,15-15",1685095643
130,60019410,4.333,1.200,"5-7,0-0,30-15",1685095647
127,60019553,5.000,1.166,"5-7,0-0,30-30",1685095758
124,60019670,6.000,1.125,"5-7,0-0,30-40",1685095826
113,60019916,4.333,1.200,"5-7,0-0,A-40",1685095980
110,60020028,5.000,1.166,"5-7,0-0,40-40",1685096035
107,60020161,6.000,1.125,"5-7,0-0,40-A",1685096096
106,60020215,8.000,1.083,"5-7,0-1,0-0",1685096116
105,60020304,9.000,1.071,"5-7,0-1,0-15",1685096178
104,60020320,7.000,1.100,"5-7,0-1,15-15",1685096194
103,60020339,9.000,1.071,"5-7,0-1,15-30",1685096214
102,60020409,10.000,1.062,"5-7,0-1,15-40",1685096282
98,60020568,-,-,"5-7,0-2,0-0",1685096395
95,60020645,9.000,1.071,"5-7,0-2,30-0",1685096430
94,60020647,8.000,1.083,"5-7,0-2,40-0",1685096432
93,60020717,9.000,1.071,"5-7,0-2,40-15",1685096495
362,326818074,5.000,1.166,"5-7,0-2,40-30",1685096551
88,60020872,11.000,1.050,"5-7,0-2,40-40",1685096626
86,60020884,9.000,1.071,"5-7,0-2,A-40",1685096632
85,60020908,8.000,1.083,"5-7,1-2,0-0",1685096644
83,60021119,5.500,1.142,"5-7,1-2,30-0",1685096777
81,60021174,6.500,1.111,"5-7,1-2,15-0",1685096810
79,60021232,6.500,1.111,"5-7,1-2,30-15",1685096850
77,60021238,8.000,1.083,"5-7,1-2,30-30",1685096855
76,60021254,6.000,1.125,"5-7,1-2,40-30",1685096865
75,60021307,8.000,1.083,"5-7,1-2,40-40",1685096913
70,60021396,9.000,1.071,"5-7,1-2,40-A",1685097000
69,60021415,11.000,1.050,"5-7,1-3,0-0",1685097013
66,60021600,10.000,1.062,"5-7,1-3,30-15",1685097167
65,60021637,9.000,1.071,"5-7,1-3,40-15",1685097209
62,60021785,8.000,1.083,"5-7,2-3,0-0",1685097313
60,60021826,9.000,1.071,"5-7,2-3,0-15",1685097330
59,60021859,11.000,1.050,"5-7,2-3,0-30",1685097354
56,60021999,-,-,"5-7,2-3,15-30",1685097447
54,60022012,8.000,1.083,"5-7,2-3,30-30",1685097456
48,60022162,9.000,1.071,"5-7,2-3,30-40",1685097535
47,60022172,11.000,1.050,"5-7,2-4,0-0",1685097539
46,60022177,15.000,1.030,"5-7,2-4,0-15",1685097542
43,60022359,13.000,1.040,"5-7,2-4,15-15",1685097647
41,60022429,10.000,1.062,"5-7,2-4,40-15",1685097677
38,60022458,11.000,1.050,"5-7,2-4,30-15",1685097693
34,60022586,11.000,1.050,"5-7,2-4,40-30",1685097769
28,60022715,17.000,1.025,"5-7,2-4,40-A",1685097843
24,60022771,13.000,1.040,"5-7,2-4,40-40",1685097875
22,60022777,11.000,1.050,"5-7,2-4,A-40",1685097878
19,60023352,11.000,1.050,"5-7,3-4,0-15",1685098302
18,60023360,-,-,"5-7,3-4,0-0",1685098311
17,60023409,15.000,1.030,"5-7,3-4,0-30",1685098336
16,60023435,11.000,1.050,"5-7,3-4,15-30",1685098365
13,60023482,15.000,1.030,"5-7,3-4,15-40",1685098421
12,60023514,17.000,1.025,"5-7,3-5,0-0",1685098448
7,60023591,21.000,1.015,"5-7,3-5,0-15",1685098520
4,60023658,34.000,1.005,"5-7,3-5,15-40",1685098556
3,60023683,26.000,1.010,"5-7,3-5,0-30",1685098576
2,60023709,21.000,1.015,"5-7,3-5,15-30",1685098588
1,60023716,26.000,1.010,"5-7,3-5,30-40",1685098592
0,60023759,-,-,"5-7,3-6,0-0",1685098626
