,id,home_od,away_od,ss,add_time
123,29816208,5.500,1.143,"5-7,0-1,30-30",1600679271
122,29816243,5.000,1.167,"5-7,0-1,40-30",1600679321
115,29816399,8.000,1.083,"5-7,0-1,40-A",1600679568
114,29816412,6.000,1.125,"5-7,0-1,40-40",1600679588
112,29816450,5.500,1.143,"5-7,0-1,A-40",1600679645
111,29816457,4.500,1.182,"5-7,1-1,0-0",1600679658
110,29816491,5.000,1.167,"5-7,1-1,0-15",1600679705
109,29816513,4.333,1.200,"5-7,1-1,15-15",1600679737
108,29816531,3.750,1.250,"5-7,1-1,30-15",1600679767
107,29816552,4.333,1.200,"5-7,1-1,30-30",1600679794
106,29816580,3.750,1.250,"5-7,1-1,40-30",1600679834
103,29816631,4.333,1.200,"5-7,1-1,40-40",1600679904
102,29816640,5.000,1.167,"5-7,1-1,40-A",1600679928
101,29816655,5.500,1.143,"5-7,1-2,0-0",1600679955
100,29816729,5.000,1.167,"5-7,1-2,15-0",1600680065
99,29816751,4.333,1.200,"5-7,1-2,30-0",1600680092
98,29816781,5.000,1.167,"5-7,1-2,30-15",1600680128
97,29816825,4.333,1.200,"5-7,1-2,40-15",1600680195
96,29816845,5.000,1.167,"5-7,1-2,40-30",1600680225
95,29816870,4.333,1.200,"5-7,2-2,0-0",1600680276
94,29816899,5.000,1.167,"5-7,2-2,0-15",1600680325
93,29816914,5.500,1.143,"5-7,2-2,0-30",1600680348
347,295570574,2.625,1.444,"5-7,2-2,0-40",1600680376
92,29816962,5.000,1.167,"5-7,2-2,30-40",1600680426
91,29816987,5.500,1.143,"5-7,2-3,0-0",1600680456
90,29817067,5.000,1.167,"5-7,2-3,15-0",1600680584
89,29817077,5.500,1.143,"5-7,2-3,15-15",1600680603
88,29817094,5.000,1.167,"5-7,2-3,30-15",1600680639
87,29817109,5.500,1.143,"5-7,2-3,30-30",1600680664
86,29817125,4.500,1.182,"5-7,2-3,40-30",1600680689
83,29817193,-,-,"5-7,2-3,40-A",1600680805
80,29817243,6.000,1.125,"5-7,2-3,40-40",1600680902
79,29817272,5.000,1.167,"5-7,2-3,A-40",1600680949
78,29817288,4.333,1.200,"5-7,3-3,0-0",1600680982
77,29817309,5.000,1.167,"5-7,3-3,0-15",1600681022
76,29817329,4.333,1.200,"5-7,3-3,15-15",1600681049
75,29817341,3.750,1.250,"5-7,3-3,30-15",1600681072
74,29817359,3.000,1.364,"5-7,3-3,40-15",1600681104
73,29817376,3.400,1.300,"5-7,3-3,40-30",1600681133
71,29817395,2.500,1.500,"5-7,4-3,0-0",1600681174
70,29817458,2.250,1.571,"5-7,4-3,15-0",1600681284
69,29817471,2.200,1.615,"5-7,4-3,30-0",1600681310
67,29817496,2.375,1.533,"5-7,4-3,30-15",1600681361
66,29817507,2.625,1.444,"5-7,4-3,30-30",1600681373
65,29817520,2.250,1.571,"5-7,4-3,40-30",1600681403
63,29817552,2.100,1.667,"5-7,5-3,0-0",1600681464
62,29817556,2.200,1.615,"5-7,5-3,0-15",1600681476
61,29817561,2.250,1.571,"5-7,5-3,0-30",1600681498
60,29817575,2.375,1.533,"5-7,5-3,0-40",1600681527
59,29817625,2.500,1.500,"5-7,5-4,0-0",1600681644
58,29817635,2.625,1.444,"5-7,5-4,0-15",1600681661
57,29817654,2.500,1.500,"5-7,5-4,15-15",1600681693
56,29817667,2.750,1.400,"5-7,5-4,15-30",1600681720
55,29817684,2.500,1.500,"5-7,5-4,30-30",1600681744
54,29817703,3.000,1.364,"5-7,5-4,30-40",1600681769
47,29817783,2.250,1.571,"5-7,5-4,A-40",1600681904
41,29817929,2.625,1.444,"5-7,5-4,40-40",1600682125
39,29817956,3.400,1.300,"5-7,5-4,40-A",1600682190
38,29817968,4.333,1.200,"5-7,5-5,0-0",1600682209
37,29817988,5.000,1.167,"5-7,5-5,0-15",1600682248
35,29818032,5.500,1.143,"5-7,5-5,0-30",1600682303
34,29818038,6.500,1.111,"5-7,5-5,0-40",1600682312
31,29818076,6.000,1.125,"5-7,5-5,15-40",1600682366
29,29818136,7.000,1.100,"5-7,5-6,0-0",1600682465
28,29818145,5.500,1.143,"5-7,5-6,15-0",1600682479
27,29818165,7.000,1.100,"5-7,5-6,15-15",1600682507
26,29818180,5.500,1.143,"5-7,5-6,30-15",1600682534
25,29818198,5.000,1.167,"5-7,5-6,40-15",1600682564
24,29818204,5.500,1.143,"5-7,5-6,40-30",1600682580
22,29818242,4.333,1.200,"5-7,6-6,0-0",1600682645
16,29818291,-,-,"5-7,6-6,0-1",1600682715
13,29818330,10.000,1.062,"5-7,6-6,0-2",1600682774
12,29818342,6.500,1.111,"5-7,6-6,1-2",1600682799
10,29818380,-,-,"5-7,6-6,1-3",1600682850
8,29818397,-,-,"5-7,6-6,1-4",1600682890
4,29818441,-,-,"5-7,6-6,1-5",1600682975
2,29818471,-,-,"5-7,6-6,2-5",1600683030
1,29818475,51.000,1.002,"5-7,6-6,2-6",1600683037
0,29818510,-,-,"5-7,6-7,0-0",1600683100
