,id,home_od,away_od,ss,add_time
355,60153169,8.000,1.083,"1-5,30-30",1685353285
847,326947869,-,-,"1-5,30-40",1685353333
353,60153581,10.000,1.062,"1-6,0-0,0-30",1685353527
352,60153606,9.000,1.071,"1-6,0-0,0-0",1685353536
351,60153668,11.000,1.050,"1-6,0-0,0-40",1685353556
348,60153829,10.000,1.062,"1-6,0-1,15-0",1685353672
345,60153899,11.000,1.050,"1-6,0-1,15-15",1685353717
344,60153905,10.000,1.062,"1-6,0-1,30-15",1685353719
834,326948620,3.750,1.250,"1-6,0-1,40-15",1685353736
341,60154247,9.000,1.071,"1-6,1-1,0-0",1685353838
336,60154317,8.000,1.083,"1-6,1-1,15-0",1685353872
335,60154361,9.000,1.071,"1-6,1-1,15-15",1685353886
334,60154389,10.000,1.062,"1-6,1-1,15-30",1685353897
332,60154498,10.000,1.062,"1-6,1-1,15-40",1685353973
327,60154663,9.000,1.071,"1-6,1-1,30-40",1685354045
326,60154667,10.000,1.062,"1-6,1-2,0-0",1685354046
324,60154917,10.000,1.062,"1-6,1-2,15-15",1685354146
323,60154946,9.000,1.071,"1-6,1-2,15-0",1685354158
322,60154963,11.000,1.050,"1-6,1-2,15-30",1685354165
321,60155028,13.000,1.040,"1-6,1-2,15-40",1685354195
320,60155078,11.000,1.050,"1-6,1-2,30-40",1685354226
319,60155127,13.000,1.040,"1-6,1-3,0-0",1685354265
318,60155262,11.000,1.050,"1-6,1-3,15-0",1685354348
315,60155540,10.000,1.062,"1-6,1-3,40-0",1685354445
314,60155556,11.000,1.050,"1-6,1-3,30-0",1685354452
313,60155569,10.000,1.062,"1-6,1-3,40-15",1685354455
312,60155635,9.000,1.071,"1-6,2-3,0-0",1685354485
311,60155904,8.000,1.083,"1-6,2-3,15-0",1685354624
775,326950955,3.250,1.333,"1-6,2-3,30-0",1685354715
774,326950979,3.500,1.285,"1-6,2-3,30-15",1685354722
773,326951029,3.250,1.333,"1-6,2-3,40-15",1685354740
309,60156393,8.000,1.083,"1-6,3-3,0-15",1685354811
308,60156422,7.000,1.100,"1-6,3-3,0-0",1685354824
307,60156450,8.000,1.083,"1-6,3-3,0-30",1685354843
306,60156599,7.000,1.100,"1-6,3-3,15-30",1685354934
305,60156609,8.000,1.083,"1-6,3-3,15-40",1685354939
302,60156839,7.000,1.100,"1-6,3-3,30-40",1685355033
299,60157066,8.000,1.083,"1-6,3-4,0-0",1685355121
296,60157105,7.000,1.100,"1-6,3-4,15-0",1685355137
295,60157125,8.000,1.083,"1-6,3-4,15-15",1685355146
292,60157228,10.000,1.062,"1-6,3-4,15-30",1685355198
289,60157328,11.000,1.050,"1-6,3-4,15-40",1685355232
286,60157563,13.000,1.040,"1-6,3-5,0-0",1685355308
285,60157569,15.000,1.030,"1-6,3-5,0-15",1685355310
282,60157730,13.000,1.040,"1-6,3-5,15-15",1685355377
279,60157876,11.000,1.050,"1-6,3-5,30-15",1685355425
278,60157974,10.000,1.062,"1-6,3-5,40-15",1685355457
271,60158220,10.000,1.062,"1-6,3-5,40-30",1685355522
265,60158366,15.000,1.030,"1-6,3-5,40-A",1685355583
264,60158372,13.000,1.040,"1-6,3-5,40-40",1685355584
261,60158571,10.000,1.062,"1-6,3-5,A-40",1685355686
258,60158891,8.000,1.083,"1-6,4-5,0-0",1685355835
256,60158970,8.000,1.083,"1-6,4-5,15-0",1685355862
253,60159112,9.000,1.071,"1-6,4-5,15-15",1685355908
250,60159211,8.000,1.083,"1-6,4-5,30-15",1685355949
247,60159280,9.000,1.071,"1-6,4-5,30-30",1685355978
246,60159308,7.000,1.100,"1-6,4-5,40-30",1685355987
243,60159456,6.500,1.111,"1-6,5-5,0-0",1685356075
238,60159646,5.500,1.142,"1-6,5-5,15-0",1685356156
232,60159853,5.000,1.166,"1-6,5-5,30-30",1685356214
231,60159865,4.500,1.200,"1-6,5-5,30-15",1685356218
230,60159869,5.000,1.166,"1-6,5-5,30-0",1685356219
229,60159953,4.333,1.222,"1-6,5-5,40-30",1685356257
222,60160369,5.000,1.166,"1-6,5-5,40-40",1685356463
216,60160616,-,-,"1-6,5-5,A-40",1685356557
214,60160681,3.750,1.285,"1-6,6-5,0-0",1685356611
213,60160720,3.400,1.333,"1-6,6-5,15-0",1685356634
211,60160762,2.750,1.444,"1-6,6-5,40-0",1685356656
210,60160842,3.000,1.400,"1-6,6-5,30-0",1685356693
650,326955903,-,-,"1-6,6-5,40-15",1685356718
209,60160907,2.750,1.444,"1-6,7-5,0-0,0-0",1685356723
208,60161475,3.000,1.400,"1-6,7-5,0-0,0-15",1685356962
207,60161561,3.200,1.363,"1-6,7-5,0-0,0-30",1685357008
203,60161728,3.200,1.363,"1-6,7-5,0-0,15-40",1685357076
199,60161776,3.400,1.333,"1-6,7-5,0-0,0-40",1685357095
198,60161782,3.000,1.400,"1-6,7-5,0-0,30-40",1685357096
197,60161851,3.200,1.363,"1-6,7-5,0-1,0-0",1685357129
195,60162014,3.200,1.363,"1-6,7-5,0-1,15-15",1685357220
194,60162129,3.000,1.400,"1-6,7-5,0-1,15-0",1685357259
193,60162131,3.500,1.300,"1-6,7-5,0-1,15-30",1685357260
191,60162355,4.000,1.250,"1-6,7-5,0-1,15-40",1685357360
190,60162386,3.500,1.300,"1-6,7-5,0-1,30-40",1685357389
188,60162473,4.333,1.222,"1-6,7-5,0-2,0-15",1685357442
187,60162501,4.000,1.250,"1-6,7-5,0-2,0-0",1685357460
186,60162566,4.333,1.222,"1-6,7-5,0-2,15-30",1685357494
185,60162581,4.500,1.200,"1-6,7-5,0-2,15-40",1685357506
620,326957770,7.000,1.100,"1-6,7-5,0-3,0-0",1685357640
182,60162837,4.333,1.222,"1-6,7-5,0-3,15-0",1685357675
181,60162846,4.500,1.200,"1-6,7-5,0-3,15-15",1685357679
180,60162882,5.000,1.166,"1-6,7-5,0-3,15-30",1685357699
179,60162944,4.500,1.200,"1-6,7-5,0-3,30-30",1685357730
178,60162966,5.000,1.166,"1-6,7-5,0-3,30-40",1685357743
173,60163259,4.500,1.200,"1-6,7-5,0-3,40-40",1685357908
172,60163353,5.000,1.166,"1-6,7-5,0-3,40-A",1685357945
171,60163358,4.500,1.200,"1-6,7-5,0-3,A-40",1685357948
170,60163469,4.333,1.222,"1-6,7-5,1-3,0-0",1685357984
169,60163497,4.500,1.200,"1-6,7-5,1-3,0-15",1685358005
600,326958558,8.000,1.083,"1-6,7-5,1-3,0-30",1685358026
168,60163552,5.000,1.166,"1-6,7-5,1-3,0-40",1685358042
598,326958643,10.000,1.062,"1-6,7-5,1-4,0-0",1685358084
167,60163863,5.500,1.142,"1-6,7-5,1-4,0-15",1685358214
166,60163951,5.000,1.166,"1-6,7-5,1-4,15-15",1685358270
163,60164185,5.500,1.142,"1-6,7-5,1-4,15-30",1685358399
160,60164295,6.000,1.125,"1-6,7-5,1-4,15-40",1685358438
158,60164364,5.000,1.166,"1-6,7-5,1-4,40-40",1685358468
157,60164372,5.500,1.142,"1-6,7-5,1-4,40-A",1685358474
156,60164399,6.500,1.111,"1-6,7-5,1-5,0-0",1685358489
154,60164549,6.500,1.111,"1-6,7-5,1-5,15-15",1685358559
153,60164606,6.000,1.125,"1-6,7-5,1-5,15-0",1685358582
152,60164611,6.500,1.111,"1-6,7-5,1-5,15-30",1685358584
144,60164907,6.000,1.125,"1-6,7-5,1-5,30-30",1685358706
142,60164964,6.500,1.111,"1-6,7-5,1-5,30-40",1685358722
141,60164993,7.000,1.100,"1-6,7-5,1-6,0-0,0-0",1685358733
138,60165849,8.000,1.083,"1-6,7-5,1-6,0-0,0-15",1685359036
134,60165955,8.000,1.083,"1-6,7-5,1-6,0-0,15-30",1685359074
133,60165972,10.000,1.062,"1-6,7-5,1-6,0-0,0-30",1685359083
131,60166183,10.000,1.062,"1-6,7-5,1-6,0-0,15-40",1685359148
127,60166277,9.000,1.071,"1-6,7-5,1-6,0-0,30-40",1685359179
125,60166355,7.000,1.100,"1-6,7-5,1-6,0-0,40-40",1685359205
122,60166435,9.000,1.071,"1-6,7-5,1-6,0-0,40-A",1685359232
120,60166576,13.000,1.040,"1-6,7-5,1-6,0-1,0-15",1685359275
119,60166578,11.000,1.050,"1-6,7-5,1-6,0-1,0-0",1685359277
117,60166848,11.000,1.050,"1-6,7-5,1-6,0-1,15-15",1685359377
116,60166853,15.000,1.030,"1-6,7-5,1-6,0-1,15-40",1685359380
114,60166931,17.000,1.025,"1-6,7-5,1-6,0-2,0-0",1685359415
113,60166940,13.000,1.040,"1-6,7-5,1-6,0-1,15-30",1685359418
112,60167021,15.000,1.030,"1-6,7-5,1-6,0-2,15-0",1685359465
111,60167037,17.000,1.025,"1-6,7-5,1-6,0-2,15-15",1685359475
108,60167137,15.000,1.030,"1-6,7-5,1-6,0-2,40-15",1685359528
107,60167142,17.000,1.025,"1-6,7-5,1-6,0-2,30-15",1685359532
105,60167471,15.000,1.030,"1-6,7-5,1-6,1-2,0-15",1685359641
104,60167533,13.000,1.040,"1-6,7-5,1-6,1-2,0-0",1685359671
101,60167689,17.000,1.025,"1-6,7-5,1-6,1-2,0-30",1685359735
100,60167699,15.000,1.030,"1-6,7-5,1-6,1-2,15-30",1685359739
97,60167861,17.000,1.025,"1-6,7-5,1-6,1-2,15-40",1685359811
94,60167959,19.000,1.020,"1-6,7-5,1-6,1-3,0-0",1685359848
93,60167983,23.000,1.012,"1-6,7-5,1-6,1-3,0-30",1685359857
92,60168068,21.000,1.015,"1-6,7-5,1-6,1-3,0-15",1685359885
88,60168268,21.000,1.015,"1-6,7-5,1-6,1-3,15-30",1685359973
87,60168290,19.000,1.020,"1-6,7-5,1-6,1-3,30-30",1685359983
85,60168340,17.000,1.025,"1-6,7-5,1-6,1-3,40-30",1685360003
82,60168441,19.000,1.020,"1-6,7-5,1-6,1-3,40-40",1685360046
79,60168518,17.000,1.025,"1-6,7-5,1-6,1-3,A-40",1685360071
78,60168547,15.000,1.030,"1-6,7-5,1-6,2-3,0-0",1685360079
77,60168766,11.000,1.050,"1-6,7-5,1-6,2-3,15-0",1685360185
72,60168935,13.000,1.040,"1-6,7-5,1-6,2-3,15-15",1685360263
65,60169010,17.000,1.025,"1-6,7-5,1-6,2-3,15-30",1685360290
62,60169120,19.000,1.020,"1-6,7-5,1-6,2-3,15-40",1685360322
60,60169223,17.000,1.025,"1-6,7-5,1-6,2-3,30-40",1685360359
59,60169244,13.000,1.040,"1-6,7-5,1-6,2-3,40-40",1685360365
57,60169332,9.000,1.071,"1-6,7-5,1-6,2-3,A-40",1685360412
56,60169365,7.000,1.100,"1-6,7-5,1-6,3-3,0-0",1685360431
53,60169463,8.000,1.083,"1-6,7-5,1-6,3-3,0-15",1685360485
50,60169530,11.000,1.050,"1-6,7-5,1-6,3-3,0-30",1685360520
47,60169599,9.000,1.071,"1-6,7-5,1-6,3-3,15-30",1685360550
41,60169778,11.000,1.050,"1-6,7-5,1-6,3-3,15-40",1685360614
40,60169781,10.000,1.062,"1-6,7-5,1-6,3-3,30-40",1685360616
39,60169846,7.000,1.100,"1-6,7-5,1-6,3-3,40-40",1685360662
37,60169931,11.000,1.050,"1-6,7-5,1-6,3-3,40-A",1685360718
34,60170271,15.000,1.030,"1-6,7-5,1-6,3-4,0-0",1685360838
30,60170355,17.000,1.025,"1-6,7-5,1-6,3-4,0-15",1685360862
29,60170364,19.000,1.020,"1-6,7-5,1-6,3-4,0-30",1685360864
26,60170485,17.000,1.025,"1-6,7-5,1-6,3-4,15-30",1685360930
23,60170575,21.000,1.015,"1-6,7-5,1-6,3-4,15-40",1685360980
16,60170741,26.000,1.010,"1-6,7-5,1-6,3-5,0-0",1685361056
13,60170790,19.000,1.020,"1-6,7-5,1-6,3-5,30-0",1685361072
12,60170832,21.000,1.015,"1-6,7-5,1-6,3-5,15-0",1685361090
10,60170927,26.000,1.010,"1-6,7-5,1-6,3-5,30-30",1685361155
5,60171040,34.000,1.005,"1-6,7-5,1-6,3-5,30-40",1685361233
3,60171132,21.000,1.015,"1-6,7-5,1-6,3-5,A-40",1685361263
2,60171198,26.000,1.010,"1-6,7-5,1-6,3-5,40-40",1685361282
1,60171261,34.000,1.005,"1-6,7-5,1-6,3-5,40-A",1685361321
0,60171306,-,-,"1-6,7-5,1-6,3-6,0-0",1685361351
