,id,home_od,away_od,ss,add_time
86,34804179,3.000,1.400,"5-7,6-5,30-0",1622739845
85,34804187,3.200,1.363,"5-7,6-5,30-15",1622739858
83,34804210,3.400,1.333,"5-7,6-5,30-30",1622739919
82,34804221,4.000,1.250,"5-7,6-5,30-40",1622739945
77,34804241,4.333,1.222,"5-7,6-6,0-0",1622739991
76,34804253,5.000,1.166,"5-7,6-6,0-1",1622740017
74,34804277,5.500,1.142,"5-7,6-6,0-2",1622740074
73,34804280,7.000,1.100,"5-7,6-6,0-3",1622740079
72,34804298,9.000,1.071,"5-7,6-6,0-4",1622740120
69,34804314,8.000,1.083,"5-7,6-6,1-4",1622740170
68,34804316,9.000,1.071,"5-7,6-6,1-5",1622740172
67,34804340,10.000,1.062,"5-7,6-6,1-6",1622740228
65,34804421,13.000,1.040,"5-7,6-7,0-0,0-0",1622740386
64,34804465,15.000,1.030,"5-7,6-7,0-0,0-15",1622740489
63,34804478,13.000,1.040,"5-7,6-7,0-0,15-15",1622740509
62,34804494,15.000,1.030,"5-7,6-7,0-0,15-30",1622740550
61,34804511,13.000,1.040,"5-7,6-7,0-0,30-30",1622740584
59,34804547,10.000,1.062,"5-7,6-7,0-0,40-30",1622740663
58,34804551,13.000,1.040,"5-7,6-7,0-0,40-40",1622740673
56,34804569,13.000,1.040,"5-7,6-7,0-0,40-A",1622740712
55,34804576,15.000,1.030,"5-7,6-7,0-1,0-0",1622740723
332,300811098,3.000,1.363,"5-7,6-7,0-1,15-0",1622740791
331,300811115,3.500,1.285,"5-7,6-7,0-1,15-15",1622740827
330,300811120,3.250,1.333,"5-7,6-7,0-1,30-15",1622740835
54,34804636,17.000,1.025,"5-7,6-7,0-1,30-30",1622740854
53,34804647,15.000,1.030,"5-7,6-7,0-1,40-30",1622740874
52,34804666,13.000,1.040,"5-7,6-7,1-1,0-0",1622740909
51,34804683,15.000,1.030,"5-7,6-7,1-1,0-15",1622740957
50,34804690,13.000,1.040,"5-7,6-7,1-1,15-15",1622740977
323,300811197,3.000,1.363,"5-7,6-7,1-1,15-30",1622740998
49,34804702,15.000,1.030,"5-7,6-7,1-1,15-40",1622741019
320,300811252,3.500,1.285,"5-7,6-7,1-2,0-0",1622741124
319,300811270,3.000,1.363,"5-7,6-7,1-2,15-0",1622741140
48,34804757,13.000,1.040,"5-7,6-7,1-2,30-0",1622741159
47,34804776,15.000,1.030,"5-7,6-7,1-2,30-15",1622741194
46,34804790,13.000,1.040,"5-7,6-7,1-2,40-15",1622741221
45,34804792,15.000,1.030,"5-7,6-7,1-2,40-30",1622741232
44,34804802,13.000,1.040,"5-7,6-7,2-2,0-0",1622741252
43,34804820,11.000,1.050,"5-7,6-7,2-2,15-0",1622741290
42,34804834,13.000,1.040,"5-7,6-7,2-2,15-15",1622741324
41,34804863,15.000,1.030,"5-7,6-7,2-2,15-40",1622741404
40,34804873,13.000,1.040,"5-7,6-7,2-2,30-40",1622741431
39,34804901,15.000,1.030,"5-7,6-7,2-3,0-0",1622741487
38,34804945,13.000,1.040,"5-7,6-7,2-3,15-0",1622741586
300,300811515,2.625,1.444,"5-7,6-7,2-3,30-0",1622741613
299,300811523,3.000,1.363,"5-7,6-7,2-3,30-15",1622741632
298,300811536,2.625,1.444,"5-7,6-7,2-3,40-15",1622741656
37,34804988,11.000,1.050,"5-7,6-7,3-3,0-0",1622741673
36,34805004,13.000,1.040,"5-7,6-7,3-3,0-15",1622741711
292,300811580,3.000,1.363,"5-7,6-7,3-3,0-30",1622741753
35,34805034,15.000,1.030,"5-7,6-7,3-3,0-40",1622741780
34,34805042,13.000,1.040,"5-7,6-7,3-3,15-40",1622741801
288,300811644,2.625,1.444,"5-7,6-7,3-3,30-40",1622741871
287,300811658,3.250,1.333,"5-7,6-7,3-4,0-0",1622741901
33,34805144,17.000,1.025,"5-7,6-7,3-4,0-15",1622742001
31,34805159,-,-,"5-7,6-7,3-4,0-30",1622742047
29,34805174,-,-,"5-7,6-7,3-4,15-30",1622742072
28,34805180,15.000,1.030,"5-7,6-7,3-4,30-30",1622742082
26,34805205,-,-,"5-7,6-7,3-4,30-40",1622742124
18,34805266,-,-,"5-7,6-7,3-4,40-40",1622742252
15,34805287,13.000,1.040,"5-7,6-7,3-4,A-40",1622742297
14,34805292,11.000,1.050,"5-7,6-7,4-4,0-0",1622742305
13,34805310,13.000,1.040,"5-7,6-7,4-4,0-15",1622742348
10,34805346,15.000,1.030,"5-7,6-7,4-4,0-30",1622742420
11,34805345,13.000,1.040,"5-7,6-7,4-4,15-30",1622742420
9,34805364,15.000,1.030,"5-7,6-7,4-4,15-40",1622742453
8,34805377,13.000,1.040,"5-7,6-7,4-4,30-40",1622742485
7,34805391,15.000,1.030,"5-7,6-7,4-5,0-0",1622742515
6,34805421,13.000,1.040,"5-7,6-7,4-5,15-0",1622742611
5,34805434,15.000,1.030,"5-7,6-7,4-5,15-15",1622742636
4,34805450,19.000,1.020,"5-7,6-7,4-5,15-30",1622742665
2,34805472,-,-,"5-7,6-7,4-5,15-40",1622742704
0,34805482,-,-,"5-7,6-7,4-5,30-40",1622742722
