,id,home_od,away_od,ss,add_time
223,82934909,4.500,1.200,"6-7,6-1,3-6,4-2,15-40",1717100085
218,82935073,4.333,1.222,"6-7,6-1,3-6,4-2,30-40",1717100156
212,82935189,3.750,1.285,"6-7,6-1,3-6,4-2,40-40",1717100218
209,82935237,3.200,1.363,"6-7,6-1,3-6,4-2,A-40",1717100251
204,82935408,2.750,1.444,"6-7,6-1,3-6,5-2,15-0",1717100417
203,82935417,3.200,1.363,"6-7,6-1,3-6,5-2,0-0",1717100428
202,82935428,3.000,1.400,"6-7,6-1,3-6,5-2,15-15",1717100437
201,82935489,3.200,1.363,"6-7,6-1,3-6,5-2,15-30",1717100506
200,82935509,3.400,1.333,"6-7,6-1,3-6,5-2,15-40",1717100525
198,82935578,3.400,1.333,"6-7,6-1,3-6,5-3,0-0",1717100598
197,82935592,3.750,1.285,"6-7,6-1,3-6,5-3,0-15",1717100607
194,82935733,4.500,1.200,"6-7,6-1,3-6,5-3,0-30",1717100713
193,82935743,5.500,1.142,"6-7,6-1,3-6,5-3,0-40",1717100720
187,82935910,5.500,1.142,"6-7,6-1,3-6,5-4,0-0",1717100868
183,82935992,4.500,1.200,"6-7,6-1,3-6,5-4,15-0",1717100936
175,82936104,-,-,"6-7,6-1,3-6,5-4,30-0",1717101022
173,82936141,4.500,1.200,"6-7,6-1,3-6,5-4,30-15",1717101041
167,82936250,3.500,1.300,"6-7,6-1,3-6,5-4,40-15",1717101109
164,82936722,2.625,1.500,"6-7,6-1,3-6,6-4,0-0,0-0",1717101539
163,82936745,2.375,1.571,"6-7,6-1,3-6,6-4,0-0,15-0",1717101550
162,82936755,2.200,1.666,"6-7,6-1,3-6,6-4,0-0,30-0",1717101559
161,82936794,2.375,1.571,"6-7,6-1,3-6,6-4,0-0,30-15",1717101603
158,82936879,2.200,1.666,"6-7,6-1,3-6,6-4,0-0,40-15",1717101696
157,82936882,2.100,1.727,"6-7,6-1,3-6,6-4,1-0,0-0",1717101698
149,82937071,2.200,1.666,"6-7,6-1,3-6,6-4,1-0,0-15",1717101818
146,82937106,2.625,1.500,"6-7,6-1,3-6,6-4,1-0,0-40",1717101843
145,82937115,2.375,1.571,"6-7,6-1,3-6,6-4,1-0,0-30",1717101854
141,82937202,2.625,1.500,"6-7,6-1,3-6,6-4,1-1,0-0",1717101921
140,82937206,2.375,1.571,"6-7,6-1,3-6,6-4,1-1,15-0",1717101925
135,82937251,2.750,1.444,"6-7,6-1,3-6,6-4,1-1,15-15",1717101964
132,82937282,2.375,1.571,"6-7,6-1,3-6,6-4,1-1,30-15",1717101985
131,82937293,2.200,1.666,"6-7,6-1,3-6,6-4,1-1,40-15",1717101997
128,82937460,2.100,1.727,"6-7,6-1,3-6,6-4,2-1,0-0",1717102138
125,82937503,2.300,1.615,"6-7,6-1,3-6,6-4,2-1,0-15",1717102171
122,82937545,2.500,1.533,"6-7,6-1,3-6,6-4,2-1,0-30",1717102199
117,82937605,2.200,1.666,"6-7,6-1,3-6,6-4,2-1,15-30",1717102246
115,82937646,2.000,1.800,"6-7,6-1,3-6,6-4,2-1,30-30",1717102275
108,82937732,2.300,1.615,"6-7,6-1,3-6,6-4,2-1,30-40",1717102328
106,82937752,2.625,1.500,"6-7,6-1,3-6,6-4,2-2,0-0",1717102340
101,82937824,2.200,1.666,"6-7,6-1,3-6,6-4,2-2,15-0",1717102409
98,82937872,2.100,1.727,"6-7,6-1,3-6,6-4,2-2,30-0",1717102444
92,82937921,2.300,1.615,"6-7,6-1,3-6,6-4,2-2,30-15",1717102501
89,82937969,2.625,1.500,"6-7,6-1,3-6,6-4,2-2,30-30",1717102539
88,82937974,3.400,1.333,"6-7,6-1,3-6,6-4,2-2,30-40",1717102545
84,82938165,4.333,1.222,"6-7,6-1,3-6,6-4,2-3,15-0",1717102719
83,82938186,5.000,1.166,"6-7,6-1,3-6,6-4,2-3,0-0",1717102733
79,82938234,4.500,1.200,"6-7,6-1,3-6,6-4,2-3,15-15",1717102801
73,82938295,4.000,1.250,"6-7,6-1,3-6,6-4,2-3,30-15",1717102855
72,82938296,4.333,1.222,"6-7,6-1,3-6,6-4,2-3,30-30",1717102856
69,82938412,6.000,1.125,"6-7,6-1,3-6,6-4,2-3,30-40",1717102953
68,82938420,4.500,1.200,"6-7,6-1,3-6,6-4,2-3,40-40",1717102956
67,82938434,5.500,1.142,"6-7,6-1,3-6,6-4,2-3,40-A",1717102964
63,82938534,6.500,1.111,"6-7,6-1,3-6,6-4,2-4,15-0",1717103080
62,82938536,7.000,1.100,"6-7,6-1,3-6,6-4,2-4,0-0",1717103082
58,82938598,7.000,1.100,"6-7,6-1,3-6,6-4,2-4,15-15",1717103143
51,82938675,6.500,1.111,"6-7,6-1,3-6,6-4,2-4,30-15",1717103201
50,82938677,8.000,1.083,"6-7,6-1,3-6,6-4,2-4,30-30",1717103204
47,82938748,11.000,1.050,"6-7,6-1,3-6,6-4,2-4,30-40",1717103277
44,82938810,8.000,1.083,"6-7,6-1,3-6,6-4,2-4,40-40",1717103324
39,82938884,6.000,1.125,"6-7,6-1,3-6,6-4,2-4,A-40",1717103386
34,82939048,5.500,1.142,"6-7,6-1,3-6,6-4,3-4,0-0",1717103468
33,82939062,7.000,1.100,"6-7,6-1,3-6,6-4,3-4,0-15",1717103475
25,82939185,5.000,1.166,"6-7,6-1,3-6,6-4,3-4,15-15",1717103564
24,82939200,4.000,1.250,"6-7,6-1,3-6,6-4,3-4,30-15",1717103571
21,82939307,5.000,1.166,"6-7,6-1,3-6,6-4,3-4,30-30",1717103627
18,82939338,3.500,1.300,"6-7,6-1,3-6,6-4,3-4,40-30",1717103645
16,82939406,3.500,1.300,"6-7,6-1,3-6,6-4,3-4,A-40",1717103678
15,82939477,5.000,1.166,"6-7,6-1,3-6,6-4,3-4,40-40",1717103718
9,82939645,7.000,1.100,"6-7,6-1,3-6,6-4,3-4,40-A",1717103848
6,82939713,10.000,1.062,"6-7,6-1,3-6,6-4,3-5,0-0",1717103892
3,82939778,17.000,1.025,"6-7,6-1,3-6,6-4,3-5,0-30",1717103941
2,82939799,13.000,1.040,"6-7,6-1,3-6,6-4,3-5,0-15",1717103966
1,82939809,29.000,1.006,"6-7,6-1,3-6,6-4,3-5,0-40",1717103980
0,82939825,-,-,"6-7,6-1,3-6,6-4,3-6,0-0",1717104006
