,id,home_od,away_od,ss,add_time
253,82187705,3.400,1.300,"2-6,4-3,40-A",1716303739
245,82187881,3.000,1.363,"2-6,4-3,40-40",1716303813
238,82188037,2.500,1.500,"2-6,4-3,A-40",1716303854
235,82188181,2.375,1.533,"2-6,5-3,0-0",1716303905
232,82188356,2.250,1.571,"2-6,5-3,15-15",1716303967
231,82188359,2.375,1.533,"2-6,5-3,15-30",1716303968
230,82188426,2.250,1.571,"2-6,5-3,30-30",1716304001
227,82188536,2.375,1.533,"2-6,5-3,30-40",1716304045
225,82188818,2.750,1.400,"2-6,5-4,0-15",1716304146
224,82188839,2.500,1.500,"2-6,5-4,0-0",1716304156
221,82188993,3.400,1.300,"2-6,5-4,0-30",1716304216
219,82189106,3.250,1.333,"2-6,5-4,15-30",1716304256
218,82189111,2.625,1.444,"2-6,5-4,30-30",1716304257
215,82189413,2.375,1.533,"2-6,5-4,A-40",1716304382
206,82189690,2.625,1.444,"2-6,5-4,40-40",1716304497
204,82189762,3.500,1.285,"2-6,5-4,40-A",1716304523
198,82190152,4.500,1.181,"2-6,5-5,0-0",1716304663
197,82190168,6.000,1.125,"2-6,5-5,0-15",1716304666
196,82190206,4.500,1.181,"2-6,5-5,15-15",1716304682
193,82190383,5.500,1.142,"2-6,5-5,15-30",1716304748
184,82190615,4.333,1.200,"2-6,5-5,30-30",1716304816
177,82190869,3.400,1.300,"2-6,5-5,40-30",1716304884
171,82191089,2.625,1.444,"2-6,6-5,0-0",1716304973
170,82191102,-,-,"2-6,6-5,15-0",1716304979
167,82191266,2.625,1.444,"2-6,6-5,15-15",1716305043
164,82191349,2.375,1.533,"2-6,6-5,30-15",1716305071
157,82191495,2.500,1.500,"2-6,6-5,40-30",1716305146
156,82191501,2.200,1.615,"2-6,6-5,40-15",1716305150
147,82195461,2.100,1.666,"2-6,7-5,0-0,0-0",1716307652
146,82195467,1.950,1.800,"2-6,7-5,0-0,15-0",1716307655
145,82195485,2.100,1.666,"2-6,7-5,0-0,15-15",1716307673
139,82195612,2.250,1.571,"2-6,7-5,0-0,15-30",1716307795
135,82195644,2.050,1.700,"2-6,7-5,0-0,30-30",1716307817
132,82195690,1.800,1.950,"2-6,7-5,0-0,40-30",1716307865
128,82195791,1.800,1.950,"2-6,7-5,0-0,A-40",1716307948
127,82195803,2.000,1.750,"2-6,7-5,0-0,40-40",1716307956
126,82195838,1.500,2.500,"2-6,7-5,1-0,0-0",1716307989
125,82195947,1.615,2.200,"2-6,7-5,1-0,0-15",1716308067
124,82195988,1.500,2.500,"2-6,7-5,1-0,15-15",1716308091
122,82196066,1.444,2.625,"2-6,7-5,1-0,30-15",1716308158
121,82196079,1.533,2.375,"2-6,7-5,1-0,30-30",1716308164
120,82196129,1.400,2.750,"2-6,7-5,1-0,40-30",1716308213
112,82196253,1.300,3.400,"2-6,7-5,2-0,0-0",1716308301
111,82196270,1.400,2.750,"2-6,7-5,2-0,0-30",1716308309
110,82196294,1.363,3.000,"2-6,7-5,2-0,0-15",1716308320
108,82196353,1.400,2.750,"2-6,7-5,2-0,15-40",1716308352
107,82196397,1.444,2.625,"2-6,7-5,2-0,0-40",1716308381
106,82196531,1.363,3.000,"2-6,7-5,2-1,15-0",1716308481
105,82196572,1.300,3.400,"2-6,7-5,2-1,30-0",1716308527
102,82196631,1.363,3.000,"2-6,7-5,2-1,30-15",1716308576
100,82196683,1.300,3.400,"2-6,7-5,2-1,40-15",1716308616
99,82196724,1.333,3.250,"2-6,7-5,2-1,40-30",1716308654
98,82196747,1.500,2.500,"2-6,7-5,2-1,40-40",1716308671
97,82196786,1.363,3.000,"2-6,7-5,2-1,A-40",1716308699
92,82196885,1.285,3.500,"2-6,7-5,3-1,0-0",1716308793
88,82196927,1.222,4.000,"2-6,7-5,3-1,15-0",1716308838
86,82196970,1.200,4.333,"2-6,7-5,3-1,30-15",1716308875
85,82197003,1.250,3.750,"2-6,7-5,3-1,15-15",1716308894
84,82197038,1.300,3.400,"2-6,7-5,3-1,30-40",1716308930
83,82197064,1.250,3.750,"2-6,7-5,3-1,40-40",1716308961
81,82197102,1.142,5.500,"2-6,7-5,3-1,A-40",1716309006
77,82197291,1.062,10.000,"2-6,7-5,4-1,0-0",1716309136
70,82197354,1.100,7.000,"2-6,7-5,4-1,0-15",1716309177
69,82197375,1.071,9.000,"2-6,7-5,4-1,15-15",1716309191
68,82197379,1.111,6.500,"2-6,7-5,4-1,15-30",1716309197
60,82197513,1.125,6.000,"2-6,7-5,4-1,30-40",1716309282
58,82197523,1.142,5.500,"2-6,7-5,4-1,15-40",1716309286
51,82197627,1.125,6.000,"2-6,7-5,4-1,40-A",1716309352
50,82197633,1.083,8.000,"2-6,7-5,4-1,40-40",1716309355
49,82197724,1.020,19.000,"2-6,7-5,5-1,0-0",1716309419
47,82197798,1.030,15.000,"2-6,7-5,5-1,0-30",1716309476
46,82197818,1.025,17.000,"2-6,7-5,5-1,0-15",1716309500
43,82197925,1.020,19.000,"2-6,7-5,5-1,30-30",1716309575
42,82197955,1.025,17.000,"2-6,7-5,5-1,30-40",1716309600
19,82198420,1.010,26.000,"2-6,7-5,5-1,A-40",1716309950
12,82198554,1.015,21.000,"2-6,7-5,5-1,40-40",1716310057
10,82198579,1.025,17.000,"2-6,7-5,5-1,40-A",1716310076
8,82198665,1.050,11.000,"2-6,7-5,5-2,0-15",1716310138
7,82198685,1.030,15.000,"2-6,7-5,5-2,0-0",1716310151
5,82198741,1.050,11.000,"2-6,7-5,5-2,15-30",1716310196
4,82198754,1.071,9.000,"2-6,7-5,5-2,0-30",1716310204
1,82198838,1.030,15.000,"2-6,7-5,5-2,30-30",1716310256
0,82198852,-,-,"2-6,7-5,6-2,0-0",1716310270
