,id,home_od,away_od,ss,add_time
116,82086323,1.083,8.000,"6-3,1-0,0-30",1716218558
114,82086443,1.071,9.000,"6-3,1-0,30-40",1716218622
113,82086468,1.062,10.000,"6-3,1-0,40-40",1716218633
110,82086576,1.071,9.000,"6-3,1-0,40-A",1716218684
108,82086656,1.071,9.000,"6-3,1-1,15-0",1716218716
106,82086717,1.083,8.000,"6-3,1-1,0-0",1716218743
105,82086762,1.062,10.000,"6-3,1-1,30-0",1716218767
103,82087272,1.062,10.000,"6-3,1-1,40-15",1716219119
100,82089507,1.071,9.000,"6-3,1-1,40-30",1716221517
99,82089565,1.062,10.000,"6-3,2-1,0-0",1716221568
96,82089644,1.071,9.000,"6-3,2-1,0-15",1716221667
95,82089653,1.062,10.000,"6-3,2-1,15-15",1716221673
94,82089708,1.050,11.000,"6-3,2-1,30-30",1716221764
93,82089723,1.071,9.000,"6-3,2-1,30-40",1716221792
92,82089757,1.062,10.000,"6-3,2-1,40-40",1716221844
89,82089815,1.071,9.000,"6-3,2-1,40-A",1716221904
88,82089816,1.083,8.000,"6-3,2-2,0-0",1716221906
87,82089847,1.071,9.000,"6-3,2-2,15-0",1716221942
84,82089877,1.083,8.000,"6-3,2-2,15-15",1716221996
81,82089892,1.100,7.000,"6-3,2-2,30-30",1716222019
80,82089902,1.083,8.000,"6-3,2-2,30-15",1716222038
78,82089956,1.083,8.000,"6-3,2-2,40-30",1716222150
77,82089974,1.062,10.000,"6-3,3-2,0-0",1716222166
76,82090001,1.050,11.000,"6-3,3-2,15-0",1716222210
74,82090048,1.071,9.000,"6-3,3-2,15-30",1716222310
73,82090063,1.083,8.000,"6-3,3-2,15-40",1716222345
70,82090118,1.100,7.000,"6-3,3-3,0-0",1716222420
67,82090147,1.083,8.000,"6-3,3-3,15-0",1716222461
66,82090164,1.071,9.000,"6-3,3-3,30-0",1716222485
64,82090181,1.071,9.000,"6-3,3-3,40-15",1716222528
63,82090195,1.083,8.000,"6-3,3-3,30-15",1716222556
62,82090198,1.071,9.000,"6-3,4-3,0-0",1716222558
59,82090273,1.083,8.000,"6-3,4-3,0-15",1716222700
56,82090294,1.062,10.000,"6-3,4-3,15-15",1716222737
53,82090329,1.083,8.000,"6-3,4-3,15-30",1716222788
52,82090332,1.100,7.000,"6-3,4-3,15-40",1716222791
49,82090394,1.100,7.000,"6-3,4-4,0-0",1716222875
48,82090399,1.071,9.000,"6-3,4-4,30-0",1716222880
47,82090403,1.083,8.000,"6-3,4-4,15-0",1716222890
43,82090440,1.083,8.000,"6-3,4-4,30-15",1716222969
42,82090443,1.125,6.000,"6-3,4-4,30-30",1716222973
41,82090492,1.083,8.000,"6-3,4-4,40-30",1716223040
40,82090566,1.071,9.000,"6-3,5-4,0-0",1716223168
35,82090621,1.083,8.000,"6-3,5-4,0-15",1716223249
34,82090624,1.062,10.000,"6-3,5-4,15-15",1716223255
31,82090663,1.083,8.000,"6-3,5-4,15-30",1716223300
28,82090725,1.062,10.000,"6-3,5-4,30-30",1716223402
25,82090745,1.030,15.000,"6-3,5-4,40-30",1716223431
23,82090764,1.030,15.000,"6-3,5-4,A-40",1716223460
20,82090798,1.062,10.000,"6-3,5-4,40-40",1716223541
19,82090801,1.083,8.000,"6-3,5-4,40-A",1716223546
18,82090840,1.111,6.500,"6-3,5-5,0-0",1716223608
14,82090910,1.071,9.000,"6-3,5-5,30-0",1716223721
12,82090915,1.083,8.000,"6-3,5-5,15-0",1716223727
11,82090923,1.100,7.000,"6-3,5-5,30-15",1716223735
10,82090925,1.083,8.000,"6-3,5-5,40-15",1716223739
7,82091036,1.071,9.000,"6-3,6-5,0-0",1716223917
6,82091068,1.050,11.000,"6-3,6-5,15-0",1716223973
3,82091100,1.025,17.000,"6-3,6-5,30-0",1716224012
0,82091153,1.006,29.000,"6-3,6-5,40-0",1716224081
