,id,home_od,away_od,ss,add_time
271,30000218,2.300,1.615,"5-3,30-40",1601462374
270,30000237,2.375,1.571,"5-4,0-0",1601462393
268,30000354,2.300,1.615,"5-4,15-0",1601462521
267,30000367,2.100,1.727,"5-4,30-0",1601462534
266,30000408,2.000,1.800,"5-4,40-0",1601462566
265,30000460,2.100,1.727,"5-4,40-15",1601462617
264,30000569,2.300,1.615,"5-4,40-30",1601462738
263,30000604,2.000,1.800,"6-4,0-0,0-0",1601462776
262,30000728,1.909,1.909,"6-4,0-0,15-0",1601462923
261,30000743,1.727,2.100,"6-4,0-0,30-0",1601462942
260,30000765,1.666,2.200,"6-4,0-0,40-0",1601462972
257,30000824,1.666,2.200,"6-4,1-0,0-0",1601463040
256,30000832,1.571,2.375,"6-4,1-0,15-0",1601463050
255,30000844,1.500,2.625,"6-4,1-0,30-0",1601463067
254,30000861,1.444,2.750,"6-4,1-0,40-0",1601463092
253,30000879,1.500,2.625,"6-4,2-0,0-0",1601463117
252,30000914,1.533,2.500,"6-4,2-0,0-15",1601463160
251,30000939,1.571,2.375,"6-4,2-0,0-30",1601463196
250,30000954,1.533,2.500,"6-4,2-0,15-30",1601463223
249,30000972,1.444,2.750,"6-4,2-0,30-30",1601463246
248,30000995,1.400,3.000,"6-4,2-0,40-30",1601463283
247,30001011,1.444,2.750,"6-4,2-0,40-40",1601463302
246,30001040,1.500,2.625,"6-4,2-0,40-A",1601463336
245,30001056,1.571,2.375,"6-4,2-1,0-0",1601463359
244,30001131,1.727,2.100,"6-4,2-1,0-15",1601463482
243,30001155,1.800,2.000,"6-4,2-1,0-30",1601463515
242,30001172,1.727,2.100,"6-4,2-1,15-30",1601463540
241,30001185,1.909,1.909,"6-4,2-1,15-40",1601463564
240,30001223,2.000,1.800,"6-4,2-2,0-0",1601463609
239,30001230,1.909,1.909,"6-4,2-2,15-0",1601463626
654,295765500,2.250,1.571,"6-4,2-2,15-15",1601463657
236,30001310,1.800,2.000,"6-4,2-2,30-15",1601463724
234,30001344,2.100,1.727,"6-4,2-2,30-30",1601463760
233,30001348,1.909,1.909,"6-4,2-2,40-30",1601463766
232,30001369,2.100,1.727,"6-4,2-2,40-40",1601463794
231,30001398,2.200,1.666,"6-4,2-2,40-A",1601463838
230,30001421,2.375,1.571,"6-4,2-3,0-0",1601463866
229,30001482,2.200,1.666,"6-4,2-3,15-0",1601463961
228,30001511,2.375,1.571,"6-4,2-3,15-15",1601463981
227,30001543,2.625,1.500,"6-4,2-3,15-30",1601464021
225,30001642,2.500,1.533,"6-4,2-3,30-30",1601464103
223,30001684,2.300,1.615,"6-4,2-3,40-30",1601464151
221,30001702,2.750,1.444,"6-4,2-3,40-A",1601464175
220,30001723,2.500,1.533,"6-4,2-3,40-40",1601464210
219,30001742,2.300,1.615,"6-4,2-3,A-40",1601464235
218,30001760,2.100,1.727,"6-4,3-3,0-0",1601464258
217,30001812,2.000,1.800,"6-4,3-3,15-0",1601464316
216,30001827,2.100,1.727,"6-4,3-3,15-15",1601464332
214,30001883,-,-,"6-4,3-3,15-30",1601464388
213,30001893,2.375,1.571,"6-4,3-3,15-40",1601464400
212,30001920,2.200,1.666,"6-4,3-3,30-40",1601464424
211,30001952,2.000,1.800,"6-4,3-3,40-40",1601464470
209,30001987,1.800,2.000,"6-4,3-3,A-40",1601464523
206,30002058,1.533,2.500,"6-4,4-3,0-0",1601464639
202,30002073,1.571,2.375,"6-4,4-3,0-15",1601464654
200,30002112,1.533,2.500,"6-4,4-3,15-15",1601464699
199,30002119,1.444,2.750,"6-4,4-3,30-15",1601464708
197,30002151,1.444,2.750,"6-4,4-3,40-15",1601464748
196,30002157,1.500,2.625,"6-4,4-3,40-30",1601464755
195,30002173,1.400,3.000,"6-4,5-3,0-0",1601464789
194,30002196,1.444,2.750,"6-4,5-3,0-15",1601464828
193,30002224,1.500,2.625,"6-4,5-3,0-30",1601464862
598,295766604,1.222,4.000,"6-4,5-3,0-40",1601464889
192,30002267,1.533,2.500,"6-4,5-4,0-0",1601464919
191,30002321,1.666,2.200,"6-4,5-4,0-15",1601465009
190,30002340,1.800,2.000,"6-4,5-4,0-30",1601465033
189,30002367,1.909,1.909,"6-4,5-4,15-40",1601465091
188,30002381,2.100,1.727,"6-4,5-5,0-0",1601465113
187,30002406,2.200,1.666,"6-4,5-5,0-15",1601465147
186,30002430,2.000,1.800,"6-4,5-5,15-15",1601465181
185,30002461,2.200,1.666,"6-4,5-5,15-30",1601465231
184,30002489,2.000,1.800,"6-4,5-5,30-30",1601465261
183,30002520,2.200,1.666,"6-4,5-5,30-40",1601465291
178,30002675,1.800,2.000,"6-4,5-5,A-40",1601465473
176,30002750,1.909,1.909,"6-4,5-5,40-40",1601465563
175,30002753,2.200,1.666,"6-4,5-5,40-A",1601465565
174,30002774,2.300,1.615,"6-4,5-6,0-0",1601465590
173,30002888,2.625,1.500,"6-4,5-6,0-15",1601465703
172,30002905,2.750,1.444,"6-4,5-6,0-30",1601465724
171,30002928,2.625,1.500,"6-4,5-6,15-30",1601465756
170,30002957,3.000,1.400,"6-4,5-6,15-40",1601465779
169,30002969,2.750,1.444,"6-4,5-6,30-40",1601465796
167,30003038,2.750,1.444,"6-4,5-6,40-A",1601465879
164,30003125,2.375,1.571,"6-4,5-6,40-40",1601466006
163,30003145,2.200,1.666,"6-4,5-6,A-40",1601466035
162,30003160,2.000,1.800,"6-4,6-6,0-0",1601466060
161,30003198,1.800,2.000,"6-4,6-6,1-0",1601466118
160,30003227,2.000,1.800,"6-4,6-6,1-1",1601466157
159,30003246,1.800,2.000,"6-4,6-6,2-1",1601466187
158,30003272,1.615,2.300,"6-4,6-6,3-1",1601466222
156,30003310,1.800,2.000,"6-4,6-6,3-2",1601466279
155,30003327,2.000,1.800,"6-4,6-6,3-3",1601466299
154,30003372,1.800,2.000,"6-4,6-6,4-3",1601466365
153,30003403,1.533,2.500,"6-4,6-6,5-3",1601466401
151,30003456,1.727,2.100,"6-4,6-6,5-4",1601466454
150,30003471,1.500,2.625,"6-4,6-6,6-4",1601466477
147,30003546,1.333,3.400,"6-4,7-6,0-0,0-0",1601466566
145,30003787,1.400,3.000,"6-4,7-6,0-0,0-15",1601466929
144,30003794,1.444,2.750,"6-4,7-6,0-0,0-30",1601466942
143,30003816,1.400,3.000,"6-4,7-6,0-0,15-30",1601466973
142,30003834,1.363,3.200,"6-4,7-6,0-0,30-30",1601467002
140,30003898,1.444,2.750,"6-4,7-6,0-0,30-40",1601467093
135,30003953,1.363,3.200,"6-4,7-6,0-0,40-40",1601467170
134,30003969,1.300,3.500,"6-4,7-6,0-0,A-40",1601467186
133,30003986,1.285,3.750,"6-4,7-6,1-0,0-0",1601467204
132,30004036,1.300,3.500,"6-4,7-6,1-0,0-15",1601467262
131,30004077,1.250,4.000,"6-4,7-6,1-0,15-15",1601467307
128,30004111,1.300,3.500,"6-4,7-6,1-0,15-30",1601467352
127,30004123,1.250,4.000,"6-4,7-6,1-0,30-30",1601467362
126,30004141,1.300,3.500,"6-4,7-6,1-0,30-40",1601467393
125,30004160,1.333,3.400,"6-4,7-6,1-1,0-0",1601467418
124,30004194,1.300,3.500,"6-4,7-6,1-1,15-0",1601467465
123,30004208,1.333,3.400,"6-4,7-6,1-1,15-15",1601467483
122,30004224,1.300,3.500,"6-4,7-6,1-1,30-15",1601467504
120,30004249,1.300,3.500,"6-4,7-6,1-1,40-30",1601467551
119,30004251,1.333,3.400,"6-4,7-6,1-1,30-30",1601467552
117,30004283,1.363,3.200,"6-4,7-6,1-1,40-40",1601467603
116,30004301,1.300,3.500,"6-4,7-6,1-1,A-40",1601467625
115,30004319,1.250,4.000,"6-4,7-6,2-1,0-0",1601467655
114,30004408,1.222,4.333,"6-4,7-6,2-1,15-0",1601467766
113,30004424,1.250,4.000,"6-4,7-6,2-1,15-15",1601467787
112,30004434,1.200,4.500,"6-4,7-6,2-1,30-15",1601467808
111,30004457,1.250,4.000,"6-4,7-6,2-1,30-30",1601467839
110,30004474,1.285,3.750,"6-4,7-6,2-1,30-40",1601467867
109,30004491,1.333,3.400,"6-4,7-6,2-2,0-0",1601467901
108,30004517,1.363,3.200,"6-4,7-6,2-2,0-15",1601467937
107,30004534,1.444,2.750,"6-4,7-6,2-2,0-30",1601467962
106,30004552,1.400,3.000,"6-4,7-6,2-2,15-30",1601467986
105,30004563,1.444,2.750,"6-4,7-6,2-2,15-40",1601468013
104,30004575,1.400,3.000,"6-4,7-6,2-2,30-40",1601468043
103,30004584,1.333,3.400,"6-4,7-6,2-2,40-40",1601468061
101,30004615,1.500,2.625,"6-4,7-6,2-2,40-A",1601468131
98,30004641,1.571,2.375,"6-4,7-6,2-3,0-0",1601468166
97,30004696,1.533,2.500,"6-4,7-6,2-3,15-0",1601468239
96,30004720,1.571,2.375,"6-4,7-6,2-3,15-15",1601468269
95,30004730,1.615,2.300,"6-4,7-6,2-3,15-30",1601468288
94,30004753,1.571,2.375,"6-4,7-6,2-3,30-30",1601468320
93,30004766,1.615,2.300,"6-4,7-6,2-3,30-40",1601468349
92,30004788,1.666,2.200,"6-4,7-6,2-4,0-0",1601468386
91,30004811,1.727,2.100,"6-4,7-6,2-4,0-15",1601468442
90,30004827,1.800,2.000,"6-4,7-6,2-4,0-30",1601468462
89,30004839,1.727,2.100,"6-4,7-6,2-4,15-30",1601468480
88,30004852,1.800,2.000,"6-4,7-6,2-4,15-40",1601468508
87,30004871,1.727,2.100,"6-4,7-6,2-4,30-40",1601468535
449,295769715,-,-,"6-4,7-6,2-4,40-40",1601468586
86,30004911,1.666,2.200,"6-4,7-6,2-4,A-40",1601468597
85,30004931,1.615,2.300,"6-4,7-6,3-4,0-0",1601468623
84,30005020,1.666,2.200,"6-4,7-6,3-4,0-15",1601468756
83,30005027,1.727,2.100,"6-4,7-6,3-4,0-30",1601468771
443,295769864,9.000,1.071,"6-4,7-6,3-4,0-40",1601468811
82,30005049,1.800,2.000,"6-4,7-6,3-5,0-0",1601468813
439,295769908,-,-,"6-4,7-6,3-5,0-15",1601468864
81,30005088,1.909,1.909,"6-4,7-6,3-5,0-30",1601468873
433,295769942,-,-,"6-4,7-6,3-5,0-40",1601468909
80,30005140,2.000,1.800,"6-4,7-6,3-5,15-40",1601468957
427,295769981,3.000,1.363,"6-4,7-6,3-6,0-0,0-0",1601468965
77,30005278,1.909,1.909,"6-4,7-6,3-6,0-0,15-0",1601469180
76,30005303,2.000,1.800,"6-4,7-6,3-6,0-0,15-15",1601469205
75,30005320,1.909,1.909,"6-4,7-6,3-6,0-0,30-15",1601469231
74,30005337,1.727,2.100,"6-4,7-6,3-6,0-0,40-15",1601469258
73,30005373,1.800,2.000,"6-4,7-6,3-6,0-0,40-30",1601469299
72,30005402,2.000,1.800,"6-4,7-6,3-6,0-0,40-40",1601469330
71,30005430,1.800,2.000,"6-4,7-6,3-6,0-0,A-40",1601469352
68,30005504,1.533,2.500,"6-4,7-6,3-6,1-0,0-0",1601469427
67,30005517,1.444,2.750,"6-4,7-6,3-6,1-0,15-0",1601469437
66,30005546,1.400,3.000,"6-4,7-6,3-6,1-0,30-0",1601469470
65,30005570,1.363,3.200,"6-4,7-6,3-6,1-0,40-0",1601469514
64,30005591,1.400,3.000,"6-4,7-6,3-6,1-0,40-15",1601469541
63,30005617,1.444,2.750,"6-4,7-6,3-6,1-0,40-30",1601469565
62,30005636,1.363,3.200,"6-4,7-6,3-6,2-0,0-0",1601469593
61,30005688,1.400,3.000,"6-4,7-6,3-6,2-0,0-15",1601469654
60,30005707,1.363,3.200,"6-4,7-6,3-6,2-0,15-15",1601469670
59,30005742,1.400,3.000,"6-4,7-6,3-6,2-0,15-30",1601469716
58,30005761,1.444,2.750,"6-4,7-6,3-6,2-0,15-40",1601469742
57,30005784,1.400,3.000,"6-4,7-6,3-6,2-0,30-40",1601469766
52,30005852,1.333,3.400,"6-4,7-6,3-6,2-0,40-40",1601469851
51,30005885,1.400,3.000,"6-4,7-6,3-6,2-0,40-A",1601469896
50,30005904,1.444,2.750,"6-4,7-6,3-6,2-1,0-0",1601469918
48,30006003,1.363,3.200,"6-4,7-6,3-6,2-1,15-0",1601470043
47,30006005,1.444,2.750,"6-4,7-6,3-6,2-1,15-15",1601470044
46,30006036,1.363,3.200,"6-4,7-6,3-6,2-1,30-15",1601470077
45,30006044,1.300,3.500,"6-4,7-6,3-6,2-1,40-15",1601470094
44,30006071,1.250,4.000,"6-4,7-6,3-6,3-1,0-0",1601470119
42,30006134,1.285,3.750,"6-4,7-6,3-6,3-1,0-15",1601470187
40,30006170,-,-,"6-4,7-6,3-6,3-1,0-30",1601470237
39,30006184,1.300,3.500,"6-4,7-6,3-6,3-1,15-30",1601470256
38,30006192,1.250,4.000,"6-4,7-6,3-6,3-1,30-30",1601470269
37,30006214,1.300,3.500,"6-4,7-6,3-6,3-1,30-40",1601470295
36,30006225,1.250,4.000,"6-4,7-6,3-6,3-1,40-40",1601470311
34,30006254,-,-,"6-4,7-6,3-6,3-1,A-40",1601470349
28,30006355,1.062,10.000,"6-4,7-6,3-6,4-1,0-0",1601470492
27,30006361,1.083,8.000,"6-4,7-6,3-6,4-1,0-15",1601470498
26,30006374,1.062,10.000,"6-4,7-6,3-6,4-1,15-15",1601470515
25,30006401,1.083,8.000,"6-4,7-6,3-6,4-1,15-30",1601470545
22,30006428,1.062,10.000,"6-4,7-6,3-6,4-1,30-30",1601470580
17,30006450,1.125,6.000,"6-4,7-6,3-6,4-1,30-40",1601470607
16,30006486,1.166,5.000,"6-4,7-6,3-6,4-2,0-0",1601470641
15,30006517,1.125,6.000,"6-4,7-6,3-6,4-2,15-0",1601470676
14,30006537,1.083,8.000,"6-4,7-6,3-6,4-2,30-0",1601470701
13,30006561,1.125,6.000,"6-4,7-6,3-6,4-2,30-15",1601470733
11,30006595,-,-,"6-4,7-6,3-6,4-2,40-15",1601470776
9,30006610,-,-,"6-4,7-6,3-6,4-2,40-30",1601470793
8,30006620,1.030,15.000,"6-4,7-6,3-6,5-2,0-0",1601470804
6,30006712,-,-,"6-4,7-6,3-6,5-2,15-0",1601470919
4,30006757,-,-,"6-4,7-6,3-6,5-2,30-0",1601470983
2,30006770,-,-,"6-4,7-6,3-6,5-2,40-0",1601470996
0,30006796,-,-,"6-4,7-6,3-6,5-2,40-15",1601471031
