,id,home_od,away_od,ss,add_time
108,60698394,7.000,1.100,"5-5,15-40",1685901902
107,60698401,8.000,1.083,"5-5,0-40",1685901909
106,60698406,6.500,1.111,"5-5,30-40",1685901914
101,60698449,7.000,1.100,"5-6,0-0",1685902083
98,60698461,6.500,1.111,"5-6,15-0",1685902110
97,60698474,7.000,1.100,"5-6,15-15",1685902136
93,60698489,7.000,1.100,"5-6,30-15",1685902180
92,60698490,8.000,1.083,"5-6,30-30",1685902184
89,60698513,9.000,1.071,"5-6,30-40",1685902250
86,60698601,13.000,1.040,"5-7,0-0,0-0",1685902416
85,60698607,15.000,1.030,"5-7,0-0,0-15",1685902427
368,327486900,5.000,1.166,"5-7,0-0,0-40",1685902452
84,60698620,17.000,1.025,"5-7,0-1,0-0",1685902476
79,60698686,19.000,1.020,"5-7,0-1,0-15",1685902610
78,60698692,17.000,1.025,"5-7,0-1,15-15",1685902617
73,60698710,15.000,1.030,"5-7,0-1,30-15",1685902665
72,60698715,17.000,1.025,"5-7,0-1,30-30",1685902684
71,60698724,15.000,1.030,"5-7,0-1,40-30",1685902699
349,327487036,4.333,1.222,"5-7,1-1,0-0",1685902770
345,327487044,4.500,1.200,"5-7,1-1,0-15",1685902791
70,60698764,17.000,1.025,"5-7,1-1,0-40",1685902794
69,60698778,15.000,1.030,"5-7,1-1,0-30",1685902823
65,60698843,15.000,1.030,"5-7,1-2,15-0",1685902952
64,60698848,17.000,1.025,"5-7,1-2,0-0",1685902962
336,327487136,4.000,1.250,"5-7,1-2,40-0",1685902982
61,60698875,15.000,1.030,"5-7,1-2,30-0",1685903032
60,60698883,13.000,1.040,"5-7,2-2,0-0",1685903067
333,327487156,3.750,1.285,"5-7,2-2,15-15",1685903080
332,327487161,4.333,1.222,"5-7,2-2,15-30",1685903106
56,60698929,-,-,"5-7,2-2,30-40",1685903213
55,60698930,15.000,1.030,"5-7,2-3,0-0",1685903216
53,60698964,-,-,"5-7,2-3,0-15",1685903355
51,60698968,19.000,1.020,"5-7,2-3,0-30",1685903416
48,60698975,19.000,1.020,"5-7,2-3,15-40",1685903458
47,60698981,17.000,1.025,"5-7,2-3,15-30",1685903469
44,60699015,23.000,1.012,"5-7,2-4,0-0",1685903554
43,60699018,21.000,1.015,"5-7,2-4,15-0",1685903560
313,327487295,13.000,1.040,"5-7,2-4,15-15",1685903564
42,60699028,23.000,1.012,"5-7,2-4,15-30",1685903588
41,60699048,26.000,1.010,"5-7,2-4,15-40",1685903638
34,60699079,23.000,1.012,"5-7,2-4,30-40",1685903728
33,60699080,26.000,1.010,"5-7,2-5,0-0",1685903730
32,60699095,23.000,1.012,"5-7,2-5,30-0",1685903830
31,60699103,21.000,1.015,"5-7,2-5,40-0",1685903873
29,60699131,29.000,1.006,"5-7,3-5,0-40",1685903986
28,60699134,26.000,1.010,"5-7,3-5,0-30",1685904014
25,60699175,29.000,1.006,"5-7,3-6,0-0,0-0",1685904240
24,60699176,26.000,1.010,"5-7,3-6,0-0,15-0",1685904242
23,60699186,29.000,1.006,"5-7,3-6,0-0,15-15",1685904276
22,60699188,26.000,1.010,"5-7,3-6,0-0,30-15",1685904294
20,60699203,41.000,1.004,"5-7,3-6,0-0,30-40",1685904365
19,60699205,29.000,1.006,"5-7,3-6,0-0,30-30",1685904391
14,60699232,41.000,1.004,"5-7,3-6,0-0,40-A",1685904506
13,60699236,51.000,1.002,"5-7,3-6,0-1,0-0",1685904515
12,60699249,67.000,1.001,"5-7,3-6,0-1,0-15",1685904556
278,327487545,13.000,1.040,"5-7,3-6,0-1,0-30",1685904575
11,60699260,101.000,1.001,"5-7,3-6,0-1,0-40",1685904603
7,60699273,101.000,1.001,"5-7,3-6,0-1,15-40",1685904665
5,60699281,101.000,1.001,"5-7,3-6,0-2,0-0",1685904692
4,60699287,67.000,1.001,"5-7,3-6,0-1,30-40",1685904712
3,60699297,101.000,1.001,"5-7,3-6,0-2,0-15",1685904740
268,327487581,13.000,1.040,"5-7,3-6,0-2,15-15",1685904762
261,327487607,17.000,1.025,"5-7,3-6,0-2,15-30",1685904839
260,327487613,21.000,1.015,"5-7,3-6,0-2,15-40",1685904863
258,327487641,23.000,1.012,"5-7,3-6,0-3,15-0",1685904972
256,327487652,29.000,1.006,"5-7,3-6,0-3,0-0",1685905009
1,60699367,101.000,1.001,"5-7,3-6,0-3,15-15",1685905030
254,327487664,34.000,1.005,"5-7,3-6,0-3,15-30",1685905063
0,60699374,-,-,"5-7,3-6,0-3,15-40",1685905065
250,327487677,51.000,1.002,"5-7,3-6,0-4,0-0",1685905134
249,327487684,67.000,1.001,"5-7,3-6,0-4,0-15",1685905169
247,327487698,67.000,1.001,"5-7,3-6,0-4,15-30",1685905238
246,327487702,51.000,1.002,"5-7,3-6,0-4,15-15",1685905250
245,327487708,101.000,1.001,"5-7,3-6,0-4,30-40",1685905275
244,327487717,-,-,"5-7,3-6,0-5,0-0",1685905302
242,327487787,-,-,"5-7,3-6,0-5,30-40",1685905602
239,327487807,101.000,1.001,"5-7,3-6,0-5,40-40",1685905679
238,327487811,-,-,"5-7,3-6,0-5,40-A",1685905699
