,id,home_od,away_od,ss,add_time
102,82617018,23.000,1.012,"2-6,1-2,40-40",1716832156
100,82617070,17.000,1.025,"2-6,2-2,0-0",1716832194
99,82617087,21.000,1.015,"2-6,1-2,A-40",1716832202
98,82617097,17.000,1.025,"2-6,2-2,0-15",1716832213
97,82617132,19.000,1.020,"2-6,2-2,0-30",1716832245
90,82617273,21.000,1.015,"2-6,2-2,0-40",1716832358
87,82617386,23.000,1.012,"2-6,2-3,0-0",1716832434
85,82617416,19.000,1.020,"2-6,2-3,15-0",1716832457
83,82617485,19.000,1.020,"2-6,2-3,30-0",1716832530
80,82617585,17.000,1.025,"2-6,2-3,40-0",1716832595
77,82617609,15.000,1.030,"2-6,3-3,0-0",1716832609
350,348967299,4.500,1.181,"2-6,3-3,0-15",1716832669
73,82617793,15.000,1.030,"2-6,3-3,15-30",1716832753
72,82617802,13.000,1.040,"2-6,3-3,30-30",1716832759
67,82617882,11.000,1.050,"2-6,3-3,40-30",1716832825
63,82617913,13.000,1.040,"2-6,3-3,40-40",1716832848
60,82617949,17.000,1.025,"2-6,3-3,40-A",1716832870
59,82617956,21.000,1.015,"2-6,3-4,0-0",1716832874
58,82618084,23.000,1.012,"2-6,3-4,0-15",1716833000
55,82618164,26.000,1.010,"2-6,3-4,0-30",1716833079
53,82618258,26.000,1.010,"2-6,3-4,0-40",1716833141
52,82618277,29.000,1.006,"2-6,3-5,0-0",1716833153
317,348967852,23.000,1.012,"2-6,3-5,0-15",1716833167
48,82618396,29.000,1.006,"2-6,3-5,15-15",1716833259
47,82618407,26.000,1.010,"2-6,3-5,30-15",1716833270
46,82618420,29.000,1.006,"2-6,3-5,30-30",1716833282
41,82618898,41.000,1.004,"2-6,3-6,0-0,0-0",1716833665
40,82618917,34.000,1.005,"2-6,3-6,0-0,15-0",1716833678
39,82618977,41.000,1.004,"2-6,3-6,0-0,15-30",1716833740
38,82618994,34.000,1.005,"2-6,3-6,0-0,15-15",1716833765
37,82618995,41.000,1.004,"2-6,3-6,0-0,15-40",1716833766
293,348968606,7.000,1.100,"2-6,3-6,0-0,30-40",1716833816
32,82619208,29.000,1.006,"2-6,3-6,0-0,A-40",1716833931
28,82619290,29.000,1.006,"2-6,3-6,0-0,40-40",1716834027
27,82619311,41.000,1.004,"2-6,3-6,0-0,40-A",1716834045
275,348968928,7.000,1.100,"2-6,3-6,0-1,0-0",1716834112
26,82619445,51.000,1.002,"2-6,3-6,0-1,0-15",1716834166
25,82619467,41.000,1.004,"2-6,3-6,0-1,15-15",1716834188
24,82619500,51.000,1.002,"2-6,3-6,0-1,15-30",1716834225
22,82619590,51.000,1.002,"2-6,3-6,0-1,15-40",1716834342
17,82619659,67.000,1.001,"2-6,3-6,0-2,0-0",1716834397
15,82619687,-,-,"2-6,3-6,0-2,0-15",1716834413
14,82619700,101.000,1.001,"2-6,3-6,0-2,15-30",1716834423
261,348969230,19.000,1.020,"2-6,3-6,0-2,15-40",1716834437
13,82619796,-,-,"2-6,3-6,0-2,30-40",1716834500
12,82619803,67.000,1.001,"2-6,3-6,0-3,0-0",1716834506
259,348969429,15.000,1.030,"2-6,3-6,0-3,15-0",1716834597
11,82620001,101.000,1.001,"2-6,3-6,0-3,15-30",1716834654
256,348969507,26.000,1.010,"2-6,3-6,0-3,15-40",1716834676
10,82620044,67.000,1.001,"2-6,3-6,0-3,15-15",1716834690
4,82620124,-,-,"2-6,3-6,0-4,0-0",1716834757
3,82620126,101.000,1.001,"2-6,3-6,0-3,30-40",1716834760
241,348969638,51.000,1.002,"2-6,3-6,0-4,0-30",1716834792
1,82620173,101.000,1.001,"2-6,3-6,0-4,0-15",1716834804
0,82620192,-,-,"2-6,3-6,0-4,0-40",1716834824
236,348969775,101.000,1.001,"2-6,3-6,0-5,0-0",1716834928
234,348969927,101.000,1.001,"2-6,3-6,0-5,30-30",1716835077
233,348969936,-,-,"2-6,3-6,0-5,15-30",1716835088
231,348969996,-,-,"2-6,3-6,0-5,30-40",1716835144
229,348970033,67.000,1.001,"2-6,3-6,0-5,A-40",1716835170
228,348970038,101.000,1.001,"2-6,3-6,0-5,40-40",1716835175
223,348970180,67.000,1.001,"2-6,3-6,1-5,0-0",1716835281
222,348970194,101.000,1.001,"2-6,3-6,1-5,0-15",1716835289
221,348970254,-,-,"2-6,3-6,1-5,0-40",1716835335
