,id,home_od,away_od,ss,add_time
79,29817176,1.182,4.500,"7-6,1-0,15-40",1600680776
78,29817187,1.143,5.500,"7-6,1-0,30-40",1600680798
77,29817219,1.222,4.000,"7-6,1-1,0-0",1600680849
76,29817245,1.250,3.750,"7-6,1-1,0-15",1600680905
75,29817266,1.222,4.000,"7-6,1-1,15-15",1600680944
74,29817294,1.250,3.750,"7-6,1-1,15-30",1600680985
73,29817325,1.286,3.500,"7-6,1-1,15-40",1600681045
71,29817422,1.333,3.250,"7-6,1-2,0-0",1600681214
70,29817438,1.364,3.000,"7-6,1-2,0-15",1600681250
69,29817461,1.333,3.250,"7-6,1-2,15-15",1600681286
68,29817482,1.400,2.750,"7-6,1-2,15-30",1600681322
66,29817517,1.364,3.000,"7-6,1-2,30-30",1600681393
65,29817528,1.286,3.500,"7-6,1-2,40-30",1600681419
64,29817550,1.250,3.750,"7-6,2-2,0-0",1600681456
63,29817565,1.286,3.500,"7-6,2-2,0-15",1600681508
62,29817587,1.250,3.750,"7-6,2-2,15-15",1600681559
61,29817609,1.182,4.500,"7-6,2-2,30-15",1600681609
60,29817632,1.125,6.000,"7-6,2-2,40-15",1600681651
59,29817650,1.167,5.000,"7-6,2-2,40-30",1600681689
58,29817675,1.083,8.000,"7-6,3-2,0-0",1600681727
57,29817743,1.125,6.000,"7-6,3-2,0-15",1600681838
54,29817787,-,-,"7-6,3-2,0-30",1600681907
53,29817793,1.222,4.000,"7-6,3-2,0-40",1600681916
52,29817818,1.200,4.333,"7-6,3-2,15-40",1600681960
51,29817852,1.167,5.000,"7-6,3-2,30-40",1600682012
50,29817873,1.100,7.000,"7-6,3-2,40-40",1600682047
49,29817902,1.071,9.000,"7-6,3-2,A-40",1600682080
48,29817919,1.050,11.000,"7-6,4-2,0-0",1600682108
47,29817938,1.040,13.000,"7-6,4-2,15-0",1600682153
45,29817982,-,-,"7-6,4-2,30-0",1600682240
43,29818024,-,-,"7-6,4-2,30-15",1600682288
40,29818045,-,-,"7-6,4-2,30-30",1600682326
37,29818139,1.062,10.000,"7-6,4-2,30-40",1600682469
36,29818154,1.040,13.000,"7-6,4-2,40-40",1600682488
32,29818202,-,-,"7-6,4-2,A-40",1600682572
30,29818283,-,-,"7-6,5-2,0-0",1600682708
28,29818297,-,-,"7-6,5-2,15-0",1600682727
26,29818320,-,-,"7-6,5-2,30-0",1600682762
24,29818338,-,-,"7-6,5-2,30-15",1600682792
20,29818374,-,-,"7-6,5-2,30-30",1600682841
18,29818396,-,-,"7-6,5-2,30-40",1600682886
17,29818398,1.030,15.000,"7-6,5-3,0-0",1600682891
16,29818427,1.040,13.000,"7-6,5-3,0-15",1600682945
220,295571999,1.100,7.000,"7-6,5-3,0-30",1600682970
219,295572016,1.083,8.000,"7-6,5-3,15-30",1600683002
218,295572040,1.100,7.000,"7-6,5-3,15-40",1600683049
15,29818532,1.030,15.000,"7-6,5-3,30-40",1600683127
7,29818691,1.030,15.000,"7-6,5-3,40-A",1600683396
3,29818728,-,-,"7-6,5-3,40-40",1600683485
0,29818758,-,-,"7-6,5-3,A-40",1600683547
