,id,home_od,away_od,ss,add_time
288,82311486,5.000,1.166,"4-6,0-0,A-40",1716391261
286,82311790,4.000,1.222,"4-6,1-0,15-0",1716391369
285,82311807,4.333,1.200,"4-6,1-0,0-0",1716391377
283,82311911,4.500,1.181,"4-6,1-0,15-30",1716391412
281,82311994,4.000,1.222,"4-6,1-0,15-15",1716391442
280,82312001,5.000,1.166,"4-6,1-0,15-40",1716391445
606,348668681,2.500,1.500,"4-6,1-1,0-0",1716391476
279,82312206,4.333,1.200,"4-6,1-1,30-0",1716391526
277,82312294,4.500,1.181,"4-6,1-1,15-0",1716391553
276,82312321,4.000,1.222,"4-6,1-1,40-0",1716391562
273,82312677,3.750,1.250,"4-6,2-1,0-0",1716391718
271,82312743,3.750,1.250,"4-6,2-1,15-15",1716391745
270,82312799,4.333,1.200,"4-6,2-1,0-15",1716391770
267,82312953,3.400,1.300,"4-6,2-1,30-15",1716391837
264,82313012,3.750,1.250,"4-6,2-1,30-30",1716391872
262,82313063,4.000,1.222,"4-6,2-1,30-40",1716391898
256,82313343,4.000,1.222,"4-6,2-1,40-A",1716392027
255,82313378,3.750,1.250,"4-6,2-1,40-40",1716392041
253,82313550,4.500,1.181,"4-6,2-2,0-0",1716392114
252,82313567,4.000,1.222,"4-6,2-2,15-0",1716392122
251,82313658,3.750,1.250,"4-6,2-2,30-0",1716392168
245,82313914,4.000,1.222,"4-6,2-2,30-15",1716392266
244,82313937,5.000,1.166,"4-6,2-2,30-30",1716392276
243,82313955,4.000,1.222,"4-6,2-2,40-30",1716392283
242,82314041,4.500,1.181,"4-6,2-2,40-40",1716392334
241,82314108,4.000,1.222,"4-6,2-2,A-40",1716392368
240,82314171,3.750,1.250,"4-6,3-2,0-0",1716392398
238,82314546,4.333,1.200,"4-6,3-2,0-30",1716392550
237,82314563,4.000,1.222,"4-6,3-2,0-15",1716392558
236,82314605,4.500,1.181,"4-6,3-2,0-40",1716392574
235,82314685,4.333,1.200,"4-6,3-2,15-40",1716392608
233,82314972,4.000,1.222,"4-6,3-2,30-40",1716392721
229,82315086,3.000,1.363,"4-6,3-2,A-40",1716392770
227,82315158,3.400,1.300,"4-6,3-2,40-40",1716392806
224,82315284,4.000,1.222,"4-6,3-2,40-A",1716392861
221,82315460,4.333,1.200,"4-6,3-3,0-0",1716392925
219,82315473,3.750,1.250,"4-6,3-3,15-0",1716392929
218,82315541,3.500,1.285,"4-6,3-3,30-0",1716392954
217,82315636,3.400,1.300,"4-6,3-3,40-0",1716392985
216,82315733,3.500,1.285,"4-6,3-3,40-15",1716393024
214,82315895,3.750,1.250,"4-6,4-3,0-15",1716393104
213,82315912,3.400,1.300,"4-6,4-3,0-0",1716393113
212,82315953,4.000,1.222,"4-6,4-3,0-30",1716393130
211,82316020,4.333,1.200,"4-6,4-3,0-40",1716393159
210,82316333,4.500,1.181,"4-6,4-4,15-15",1716393279
208,82316425,5.000,1.166,"4-6,4-4,30-30",1716393335
206,82316498,6.000,1.125,"4-6,4-4,15-30",1716393370
205,82316533,4.000,1.222,"4-6,4-4,40-30",1716393385
204,82316612,3.500,1.285,"4-6,5-4,0-0",1716393426
203,82316949,2.500,1.500,"4-6,5-4,30-0",1716393575
200,82317152,2.750,1.400,"4-6,5-4,30-15",1716393695
199,82317156,3.400,1.300,"4-6,5-4,30-30",1716393696
196,82317413,4.000,1.222,"4-6,5-4,30-40",1716393789
195,82317427,3.400,1.300,"4-6,5-4,40-40",1716393793
192,82317633,2.625,1.444,"4-6,5-4,A-40",1716393880
186,82318026,2.200,1.615,"4-6,6-4,0-0,0-15",1716394064
184,82318038,1.950,1.800,"4-6,6-4,0-0,0-0",1716394066
183,82318088,2.000,1.750,"4-6,6-4,0-0,15-15",1716394085
182,82318213,2.050,1.700,"4-6,6-4,0-0,30-30",1716394158
181,82318240,1.909,1.909,"4-6,6-4,0-0,40-30",1716394166
177,82318460,2.050,1.700,"4-6,6-4,0-0,40-40",1716394262
176,82318490,1.800,1.950,"4-6,6-4,0-0,A-40",1716394276
173,82318617,1.750,2.000,"4-6,6-4,1-0,0-0",1716394322
171,82318744,1.800,1.950,"4-6,6-4,1-0,0-15",1716394382
170,82318815,1.700,2.050,"4-6,6-4,1-0,15-15",1716394424
169,82318866,1.615,2.200,"4-6,6-4,1-0,30-30",1716394448
165,82319043,-,-,"4-6,6-4,1-0,30-40",1716394533
164,82319125,2.000,1.750,"4-6,6-4,1-1,0-0",1716394568
160,82319300,2.250,1.571,"4-6,6-4,1-1,0-15",1716394621
159,82319306,2.000,1.750,"4-6,6-4,1-1,15-15",1716394623
158,82319442,1.800,1.950,"4-6,6-4,1-1,30-15",1716394666
157,82319501,1.750,2.000,"4-6,6-4,1-1,40-15",1716394693
156,82319564,1.666,2.100,"4-6,6-4,2-1,0-0",1716394729
153,82319954,1.800,1.950,"4-6,6-4,2-1,0-15",1716394903
148,82320113,1.666,2.100,"4-6,6-4,2-1,15-15",1716394956
147,82320127,1.950,1.800,"4-6,6-4,2-1,15-40",1716394962
146,82320135,1.800,1.950,"4-6,6-4,2-1,15-30",1716394964
143,82320265,1.750,2.000,"4-6,6-4,2-2,30-0",1716395030
142,82320277,1.950,1.800,"4-6,6-4,2-2,0-0",1716395035
141,82320293,1.909,1.909,"4-6,6-4,2-2,15-0",1716395042
140,82320387,1.700,2.050,"4-6,6-4,2-2,40-0",1716395080
135,82320536,1.750,2.000,"4-6,6-4,2-2,40-15",1716395146
134,82320602,1.700,2.050,"4-6,6-4,3-2,0-0",1716395173
133,82320837,1.800,1.950,"4-6,6-4,3-2,0-15",1716395267
132,82320882,1.666,2.100,"4-6,6-4,3-2,15-15",1716395295
131,82320954,1.800,1.950,"4-6,6-4,3-2,15-30",1716395328
127,82321193,1.571,2.250,"4-6,6-4,3-2,30-30",1716395444
126,82321227,1.400,2.750,"4-6,6-4,3-2,40-30",1716395456
125,82321277,1.166,5.000,"4-6,6-4,4-2,0-0",1716395482
124,82321320,1.125,6.000,"4-6,6-4,4-2,15-0",1716395500
121,82321560,1.200,4.333,"4-6,6-4,4-2,15-15",1716395604
120,82321567,1.125,6.000,"4-6,6-4,4-2,30-15",1716395608
119,82321578,1.083,8.000,"4-6,6-4,4-2,40-15",1716395612
116,82321696,1.111,6.500,"4-6,6-4,4-2,40-30",1716395692
114,82321762,1.333,3.250,"4-6,6-4,4-2,40-A",1716395745
113,82321771,1.181,4.500,"4-6,6-4,4-2,40-40",1716395751
111,82321891,1.666,2.100,"4-6,6-4,4-3,0-0",1716395840
110,82322013,1.444,2.625,"4-6,6-4,4-3,15-0",1716395898
109,82322072,1.285,3.500,"4-6,6-4,4-3,30-0",1716395927
108,82322124,1.400,2.750,"4-6,6-4,4-3,30-15",1716395958
107,82322176,1.571,2.250,"4-6,6-4,4-3,30-30",1716395995
106,82322267,1.333,3.250,"4-6,6-4,4-3,40-30",1716396052
100,82322648,1.300,3.400,"4-6,6-4,4-3,A-40",1716396257
95,82322802,1.533,2.375,"4-6,6-4,4-3,40-40",1716396342
94,82322896,1.750,2.000,"4-6,6-4,4-3,40-A",1716396405
91,82323082,1.950,1.800,"4-6,6-4,4-4,0-0",1716396510
90,82323093,1.800,1.950,"4-6,6-4,4-4,15-0",1716396515
87,82323174,1.615,2.200,"4-6,6-4,4-4,30-0",1716396563
86,82323224,1.533,2.375,"4-6,6-4,4-4,40-0",1716396587
85,82323396,1.666,2.100,"4-6,6-4,5-4,0-15",1716396709
84,82323411,1.533,2.375,"4-6,6-4,5-4,0-0",1716396715
80,82323507,1.500,2.500,"4-6,6-4,5-4,15-15",1716396784
79,82323549,1.666,2.100,"4-6,6-4,5-4,15-30",1716396813
74,82323832,1.444,2.625,"4-6,6-4,5-4,40-40",1716397039
70,82323913,1.909,1.909,"4-6,6-4,5-5,0-0",1716397097
69,82323941,-,-,"4-6,6-4,5-4,40-A",1716397115
66,82324052,1.571,2.250,"4-6,6-4,5-5,30-0",1716397194
65,82324098,2.000,1.750,"4-6,6-4,5-5,30-30",1716397226
64,82324127,1.750,2.000,"4-6,6-4,5-5,30-15",1716397246
61,82324235,1.666,2.100,"4-6,6-4,5-5,40-30",1716397317
59,82324318,2.750,1.400,"4-6,6-4,5-5,40-A",1716397366
57,82324421,2.000,1.750,"4-6,6-4,5-5,40-40",1716397433
56,82324442,1.700,2.050,"4-6,6-4,5-5,A-40",1716397445
55,82324552,1.500,2.500,"4-6,6-4,6-5,0-0",1716397513
52,82324768,1.333,3.250,"4-6,6-4,6-5,15-0",1716397634
51,82324817,1.444,2.625,"4-6,6-4,6-5,15-15",1716397669
50,82324840,1.666,2.100,"4-6,6-4,6-5,15-30",1716397681
47,82324995,1.800,1.950,"4-6,6-4,6-5,15-40",1716397765
46,82324999,1.700,2.050,"4-6,6-4,6-6,1-0",1716397767
45,82325056,1.950,1.800,"4-6,6-4,6-6,0-0",1716397802
42,82325172,1.909,1.909,"4-6,6-4,6-6,1-1",1716397865
39,82325274,2.250,1.571,"4-6,6-4,6-6,1-2",1716397920
38,82325282,1.950,1.800,"4-6,6-4,6-6,2-2",1716397925
33,82325441,1.571,2.250,"4-6,6-4,6-6,3-2",1716398028
30,82325625,1.333,3.250,"4-6,6-4,6-6,4-2",1716398155
28,82325680,1.300,3.400,"4-6,6-4,6-6,5-3",1716398198
27,82325686,1.500,2.500,"4-6,6-4,6-6,4-3",1716398208
21,82325832,1.181,4.500,"4-6,6-4,6-6,6-3",1716398308
18,82325935,1.285,3.500,"4-6,6-4,6-6,6-4",1716398365
16,82326014,1.100,7.000,"4-6,6-4,6-6,7-4",1716398411
12,82326119,1.050,11.000,"4-6,6-4,6-6,8-4",1716398500
9,82326182,1.100,7.000,"4-6,6-4,6-6,8-5",1716398548
8,82326210,1.181,4.500,"4-6,6-4,6-6,8-6",1716398562
4,82326305,-,-,"4-6,6-4,6-6,9-6",1716398623
1,82326394,1.100,7.000,"4-6,6-4,6-6,9-7",1716398691
0,82326399,-,-,"4-6,6-4,7-6,0-0",1716398696
