,id,home_od,away_od,ss,add_time
412,326671620,1.020,19.000,"5-1,15-30",1684928343
215,59865859,1.250,3.750,"5-1,40-30",1684928418
214,59865869,1.285,3.500,"5-1,30-30",1684928424
406,326671953,-,-,"5-1,A-40",1684928509
212,59866124,1.285,3.500,"5-1,40-A",1684928547
211,59866225,1.250,3.750,"5-1,40-40",1684928580
210,59866238,1.285,3.500,"5-2,0-0",1684928585
209,59866495,1.300,3.400,"5-2,0-15",1684928690
400,326672413,1.025,17.000,"5-2,15-15",1684928709
208,59866551,1.333,3.250,"5-2,15-30",1684928715
207,59866599,1.300,3.400,"5-2,30-30",1684928740
206,59866706,1.250,3.750,"5-2,A-40",1684928807
205,59866787,1.222,4.000,"6-2,0-0,0-0",1684928847
204,59867123,1.250,3.750,"6-2,0-0,0-15",1684928983
203,59867235,1.285,3.500,"6-2,0-0,0-30",1684929035
202,59867238,1.250,3.750,"6-2,0-0,15-30",1684929036
201,59867298,1.200,4.333,"6-2,0-0,30-30",1684929079
199,59867491,1.100,7.000,"6-2,1-0,0-0",1684929183
198,59867552,1.166,5.000,"6-2,0-0,40-30",1684929203
197,59867661,1.083,8.000,"6-2,1-0,15-0",1684929246
196,59867781,1.111,6.500,"6-2,1-0,15-15",1684929299
195,59867827,1.142,5.500,"6-2,1-0,15-30",1684929331
194,59867895,1.111,6.500,"6-2,1-0,30-30",1684929375
191,59868092,1.166,5.000,"6-2,1-0,30-40",1684929459
189,59868323,1.100,7.000,"6-2,1-0,A-40",1684929526
186,59868526,1.125,6.000,"6-2,1-0,40-40",1684929604
183,59868613,1.166,5.000,"6-2,1-0,40-A",1684929645
181,59868710,1.200,4.333,"6-2,1-1,15-0",1684929683
180,59868750,1.250,3.750,"6-2,1-1,0-0",1684929703
176,59868997,1.222,4.000,"6-2,1-1,15-15",1684929784
173,59869106,-,-,"6-2,1-1,30-15",1684929820
171,59869202,1.222,4.000,"6-2,1-1,30-30",1684929851
165,59869358,1.285,3.500,"6-2,1-1,30-40",1684929898
161,59869646,1.333,3.250,"6-2,1-2,0-0",1684930012
159,59869676,1.285,3.500,"6-2,1-2,15-0",1684930026
158,59869682,1.250,3.750,"6-2,1-2,30-0",1684930029
157,59869704,1.222,4.000,"6-2,1-2,40-0",1684930036
345,326675433,1.571,2.250,"6-2,2-2,0-0",1684930110
156,59869843,1.181,4.500,"6-2,2-2,15-0",1684930118
154,59869941,1.200,4.333,"6-2,2-2,15-15",1684930175
151,59870052,1.250,3.750,"6-2,2-2,15-30",1684930236
148,59870199,1.200,4.333,"6-2,2-2,30-30",1684930279
146,59870259,1.250,3.750,"6-2,2-2,30-40",1684930303
144,59870467,1.250,3.750,"6-2,2-3,15-0",1684930401
143,59870531,1.222,4.000,"6-2,2-3,30-0",1684930425
142,59870536,1.300,3.400,"6-2,2-3,0-0",1684930427
140,59870674,1.222,4.000,"6-2,2-3,40-0",1684930482
137,59870783,1.200,4.333,"6-2,3-3,0-0",1684930515
135,59870890,1.222,4.000,"6-2,3-3,0-15",1684930547
131,59870995,1.200,4.333,"6-2,3-3,15-15",1684930597
128,59871096,1.250,3.750,"6-2,3-3,15-30",1684930629
126,59871226,1.285,3.500,"6-2,3-3,15-40",1684930681
124,59871379,1.500,2.500,"6-2,3-4,0-30",1684930755
123,59871449,1.300,3.400,"6-2,3-4,0-0",1684930784
122,59871459,1.363,3.000,"6-2,3-4,0-15",1684930789
119,59871531,1.363,3.000,"6-2,3-4,30-30",1684930823
117,59871591,1.400,2.750,"6-2,3-4,15-30",1684930848
115,59871627,1.333,3.250,"6-2,3-4,40-40",1684930862
114,59871662,1.444,2.625,"6-2,3-4,30-40",1684930872
110,59871907,1.444,2.625,"6-2,3-4,40-A",1684930979
106,59872004,1.666,2.100,"6-2,3-5,0-0",1684931012
104,59872058,1.750,2.000,"6-2,3-5,0-15",1684931033
102,59872073,1.800,1.950,"6-2,3-5,0-30",1684931037
100,59872143,1.909,1.909,"6-2,3-5,0-40",1684931063
96,59872671,1.800,1.950,"6-2,3-6,0-0,0-0",1684931283
95,59872720,2.050,1.700,"6-2,3-6,0-0,0-15",1684931300
92,59872871,2.375,1.533,"6-2,3-6,0-0,0-30",1684931354
90,59872963,1.950,1.800,"6-2,3-6,0-0,30-30",1684931382
87,59873012,2.100,1.666,"6-2,3-6,0-0,15-30",1684931391
86,59873047,1.750,2.000,"6-2,3-6,0-0,40-30",1684931402
83,59873362,1.615,2.200,"6-2,3-6,1-0,0-0",1684931534
80,59873444,1.750,2.000,"6-2,3-6,1-0,0-15",1684931561
78,59873503,1.750,2.000,"6-2,3-6,1-0,15-30",1684931581
77,59873561,1.615,2.200,"6-2,3-6,1-0,15-15",1684931600
76,59873612,1.800,1.950,"6-2,3-6,1-0,15-40",1684931615
74,59873723,1.950,1.800,"6-2,3-6,1-1,0-0",1684931660
73,59873760,1.800,1.950,"6-2,3-6,1-1,15-0",1684931682
70,59873982,1.700,2.050,"6-2,3-6,1-1,30-0",1684931757
69,59874010,1.615,2.200,"6-2,3-6,1-1,40-0",1684931766
68,59874251,1.444,2.625,"6-2,3-6,2-1,15-0",1684931869
66,59874330,1.533,2.375,"6-2,3-6,2-1,15-15",1684931904
65,59874368,1.700,2.050,"6-2,3-6,2-1,15-30",1684931928
64,59874426,1.800,1.950,"6-2,3-6,2-1,15-40",1684931951
63,59874467,1.909,1.909,"6-2,3-6,2-2,0-0",1684931972
61,59874662,2.200,1.615,"6-2,3-6,2-2,0-15",1684932052
57,59874815,-,-,"6-2,3-6,2-2,15-15",1684932126
54,59874899,2.375,1.533,"6-2,3-6,2-2,15-30",1684932156
53,59874905,3.000,1.363,"6-2,3-6,2-2,15-40",1684932157
48,59875384,3.750,1.250,"6-2,3-6,2-3,0-0",1684932336
45,59875504,4.333,1.200,"6-2,3-6,2-3,0-15",1684932378
44,59875506,5.500,1.142,"6-2,3-6,2-3,0-30",1684932379
43,59875538,4.333,1.200,"6-2,3-6,2-3,15-30",1684932396
41,59875712,-,-,"6-2,3-6,2-3,15-40",1684932468
40,59875738,4.500,1.181,"6-2,3-6,2-3,30-40",1684932480
39,59875788,3.500,1.285,"6-2,3-6,2-3,40-40",1684932505
38,59875852,4.333,1.200,"6-2,3-6,2-3,40-A",1684932534
37,59875891,5.500,1.142,"6-2,3-6,2-4,0-0",1684932555
36,59875965,5.000,1.166,"6-2,3-6,2-4,15-0",1684932595
32,59876207,4.333,1.200,"6-2,3-6,2-4,40-0",1684932696
31,59876211,4.500,1.181,"6-2,3-6,2-4,30-0",1684932697
30,59876299,5.000,1.166,"6-2,3-6,2-4,40-30",1684932732
27,59876480,4.500,1.181,"6-2,3-6,3-4,0-0",1684932847
26,59876513,3.400,1.300,"6-2,3-6,3-4,15-0",1684932866
24,59876663,4.000,1.222,"6-2,3-6,3-4,15-15",1684932929
23,59876777,3.250,1.333,"6-2,3-6,3-4,30-15",1684932959
22,59876849,4.000,1.222,"6-2,3-6,3-4,30-30",1684932998
18,59876991,-,-,"6-2,3-6,3-4,30-40",1684933090
15,59877064,4.000,1.222,"6-2,3-6,3-4,40-40",1684933134
12,59877266,6.000,1.125,"6-2,3-6,3-4,40-A",1684933199
11,59877291,8.000,1.083,"6-2,3-6,3-5,0-0",1684933207
10,59877345,7.000,1.100,"6-2,3-6,3-5,15-0",1684933236
9,59877401,6.500,1.111,"6-2,3-6,3-5,30-0",1684933265
7,59877756,6.500,1.111,"6-2,3-6,4-5,0-0",1684933439
6,59877762,-,-,"6-2,3-6,4-5,0-15",1684933440
2,59877931,10.000,1.062,"6-2,3-6,4-5,15-30",1684933534
0,59877944,-,-,"6-2,3-6,4-5,15-40",1684933542
