,id,home_od,away_od,ss,add_time
281,82062126,1.444,2.625,"3-6,6-4,0-0,0-0",1716205884
280,82062144,1.533,2.375,"3-6,6-4,0-0,15-30",1716205890
279,82062191,1.615,2.200,"3-6,6-4,0-0,15-40",1716205907
278,82062222,1.533,2.375,"3-6,6-4,0-0,30-40",1716205921
274,82062419,1.666,2.100,"3-6,6-4,0-1,0-0",1716206042
271,82062625,1.800,1.950,"3-6,6-4,0-1,0-15",1716206119
268,82062800,2.050,1.700,"3-6,6-4,0-1,0-30",1716206179
267,82062828,1.950,1.800,"3-6,6-4,0-1,15-30",1716206189
265,82062962,2.200,1.615,"3-6,6-4,0-1,15-40",1716206245
264,82062996,2.750,1.400,"3-6,6-4,0-2,0-0",1716206266
259,82063181,2.500,1.500,"3-6,6-4,0-2,15-0",1716206354
256,82063273,2.750,1.400,"3-6,6-4,0-2,15-15",1716206394
255,82063291,3.250,1.333,"3-6,6-4,0-2,15-30",1716206403
254,82063332,3.750,1.250,"3-6,6-4,0-2,15-40",1716206430
249,82063466,3.400,1.300,"3-6,6-4,0-2,30-40",1716206500
230,82064128,2.100,1.666,"3-6,6-4,0-2,A-40",1716206755
228,82064159,2.625,1.444,"3-6,6-4,0-2,40-40",1716206765
223,82064336,3.250,1.333,"3-6,6-4,0-2,40-A",1716206814
217,82064799,3.400,1.300,"3-6,6-4,0-3,15-0",1716206956
216,82064811,3.500,1.285,"3-6,6-4,0-3,0-0",1716206961
214,82064918,3.000,1.363,"3-6,6-4,0-3,40-0",1716207008
213,82064939,3.250,1.333,"3-6,6-4,0-3,30-0",1716207014
209,82065109,2.500,1.500,"3-6,6-4,1-3,15-0",1716207068
208,82065126,3.000,1.363,"3-6,6-4,1-3,0-0",1716207075
204,82065303,-,-,"3-6,6-4,1-3,15-15",1716207149
200,82065403,4.000,1.222,"3-6,6-4,1-3,15-40",1716207186
197,82065681,4.333,1.200,"3-6,6-4,1-4,0-0",1716207296
195,82065721,4.000,1.222,"3-6,6-4,1-4,15-0",1716207308
194,82065742,3.750,1.250,"3-6,6-4,1-4,30-0",1716207316
189,82066077,3.750,1.250,"3-6,6-4,2-4,0-0",1716207443
188,82066089,2.750,1.400,"3-6,6-4,2-4,15-0",1716207446
186,82066191,2.200,1.615,"3-6,6-4,2-4,30-0",1716207480
184,82066300,2.625,1.444,"3-6,6-4,2-4,30-15",1716207513
182,82066373,3.400,1.300,"3-6,6-4,2-4,30-30",1716207535
175,82066506,4.333,1.200,"3-6,6-4,2-4,30-40",1716207568
174,82066544,3.400,1.300,"3-6,6-4,2-4,40-40",1716207580
173,82066601,2.375,1.533,"3-6,6-4,2-4,A-40",1716207598
166,82066931,1.700,2.050,"3-6,6-4,3-4,0-0",1716207738
161,82067070,2.000,1.750,"3-6,6-4,3-4,0-15",1716207790
154,82067209,1.700,2.050,"3-6,6-4,3-4,30-15",1716207836
151,82067243,1.909,1.909,"3-6,6-4,3-4,15-15",1716207850
146,82067454,1.571,2.250,"3-6,6-4,3-4,40-15",1716207936
145,82067472,1.500,2.500,"3-6,6-4,4-4,0-0",1716207944
142,82067588,1.666,2.100,"3-6,6-4,4-4,0-15",1716207993
140,82067645,1.909,1.909,"3-6,6-4,4-4,0-40",1716208019
139,82067676,1.800,1.950,"3-6,6-4,4-4,0-30",1716208029
137,82067773,1.800,1.950,"3-6,6-4,4-4,15-40",1716208059
132,82067905,1.700,2.050,"3-6,6-4,4-4,30-40",1716208112
120,82068158,1.444,2.625,"3-6,6-4,4-4,40-40",1716208217
119,82068178,1.666,2.100,"3-6,6-4,4-4,40-A",1716208227
112,82068513,1.950,1.800,"3-6,6-4,4-5,0-0",1716208391
111,82068593,2.250,1.571,"3-6,6-4,4-5,0-15",1716208432
107,82068686,1.950,1.800,"3-6,6-4,4-5,15-15",1716208465
103,82068813,2.500,1.500,"3-6,6-4,4-5,15-30",1716208510
101,82068819,2.000,1.750,"3-6,6-4,4-5,30-30",1716208514
95,82068997,-,-,"3-6,6-4,4-5,30-40",1716208594
83,82069328,2.050,1.700,"3-6,6-4,4-5,40-40",1716208713
79,82069454,1.700,2.050,"3-6,6-4,4-5,A-40",1716208755
78,82069492,1.533,2.375,"3-6,6-4,5-5,0-0",1716208772
75,82069584,1.700,2.050,"3-6,6-4,5-5,0-15",1716208815
74,82069590,1.300,3.400,"3-6,6-4,5-5,30-15",1716208817
73,82069608,1.533,2.375,"3-6,6-4,5-5,15-15",1716208825
67,82069781,1.166,5.000,"3-6,6-4,5-5,40-15",1716208896
65,82069835,1.250,3.750,"3-6,6-4,5-5,40-30",1716208915
64,82069848,1.500,2.500,"3-6,6-4,5-5,40-40",1716208919
63,82069881,1.750,2.000,"3-6,6-4,5-5,40-A",1716208928
62,82069959,1.950,1.800,"3-6,6-4,5-6,0-0",1716208952
61,82070215,1.750,2.000,"3-6,6-4,5-6,15-0",1716209077
60,82070271,2.100,1.666,"3-6,6-4,5-6,15-15",1716209110
57,82070383,2.625,1.444,"3-6,6-4,5-6,15-30",1716209193
52,82070533,2.100,1.666,"3-6,6-4,5-6,30-30",1716209251
50,82070555,1.800,1.950,"3-6,6-4,5-6,40-30",1716209261
49,82070614,2.100,1.666,"3-6,6-4,5-6,40-40",1716209293
48,82070675,1.800,1.950,"3-6,6-4,5-6,A-40",1716209334
45,82070837,1.615,2.200,"3-6,6-4,6-6,0-0",1716209414
40,82071088,1.800,1.950,"3-6,6-4,6-6,0-1",1716209494
37,82071204,-,-,"3-6,6-4,6-6,2-1",1716209533
36,82071215,1.615,2.200,"3-6,6-4,6-6,1-1",1716209537
34,82071323,1.400,2.750,"3-6,6-4,6-6,3-2",1716209603
31,82071565,1.222,4.000,"3-6,6-4,6-6,4-2",1716209749
27,82071635,1.142,5.500,"3-6,6-4,6-6,5-2",1716209783
25,82071648,1.050,11.000,"3-6,6-4,6-6,6-2",1716209792
22,82071693,1.083,8.000,"3-6,6-4,6-6,6-3",1716209819
16,82071802,1.050,11.000,"3-6,6-4,6-6,7-3",1716209882
13,82071870,1.100,7.000,"3-6,6-4,6-6,7-4",1716209913
12,82071894,1.166,5.000,"3-6,6-4,6-6,7-5",1716209925
9,82072180,1.285,3.500,"3-6,6-4,6-6,7-6",1716210062
5,82072278,1.125,6.000,"3-6,6-4,6-6,8-6",1716210130
2,82072300,1.300,3.400,"3-6,6-4,6-6,8-7",1716210141
0,82072410,1.071,9.000,"3-6,6-4,6-6,9-7",1716210201
