,id,home_od,away_od,ss,add_time
288,82200893,4.000,1.222,"6-6,4-2",1716312089
286,82200933,4.333,1.200,"6-6,4-3",1716312123
285,82200940,3.750,1.250,"6-6,5-3",1716312126
281,82201002,3.250,1.333,"6-6,6-3",1716312212
278,82201165,2.625,1.444,"7-6,0-0,0-0",1716312398
277,82201179,2.500,1.500,"7-6,0-0,15-0",1716312407
270,82201275,2.625,1.444,"7-6,0-0,15-15",1716312475
268,82201287,2.750,1.400,"7-6,0-0,15-30",1716312483
267,82201295,3.000,1.363,"7-6,0-0,15-40",1716312491
266,82201346,3.250,1.333,"7-6,0-1,0-0",1716312557
264,82201376,2.750,1.400,"7-6,0-1,15-0",1716312590
262,82201425,3.250,1.333,"7-6,0-1,15-15",1716312647
259,82201488,2.750,1.400,"7-6,0-1,30-15",1716312702
256,82201536,2.750,1.400,"7-6,0-1,40-30",1716312740
255,82201543,2.625,1.444,"7-6,0-1,40-15",1716312744
574,348561995,3.750,1.250,"7-6,1-1,0-0",1716312803
573,348562005,4.333,1.200,"7-6,1-1,0-15",1716312815
254,82201616,2.500,1.500,"7-6,1-1,15-15",1716312825
251,82201744,2.200,1.615,"7-6,1-1,30-15",1716312970
249,82201776,-,-,"7-6,1-1,40-15",1716313001
248,82201801,2.100,1.666,"7-6,1-1,40-30",1716313043
244,82201883,1.750,2.000,"7-6,2-1,0-0",1716313155
241,82201908,1.950,1.800,"7-6,2-1,0-15",1716313180
240,82201923,1.750,2.000,"7-6,2-1,15-15",1716313193
236,82202019,2.000,1.750,"7-6,2-1,15-30",1716313300
235,82202022,2.200,1.615,"7-6,2-1,15-40",1716313309
226,82202115,2.375,1.533,"7-6,2-2,0-0",1716313407
225,82202125,2.200,1.615,"7-6,2-2,15-0",1716313414
221,82202171,1.950,1.800,"7-6,2-2,30-0",1716313466
218,82202205,2.100,1.666,"7-6,2-2,30-15",1716313501
212,82202240,2.250,1.571,"7-6,2-2,30-30",1716313542
211,82202250,2.000,1.750,"7-6,2-2,40-30",1716313563
209,82202278,2.250,1.571,"7-6,2-2,40-40",1716313589
207,82202285,2.000,1.750,"7-6,2-2,A-40",1716313599
203,82202380,1.666,2.100,"7-6,3-2,0-0",1716313712
195,82202427,1.800,1.950,"7-6,3-2,0-15",1716313761
194,82202433,1.909,1.909,"7-6,3-2,15-30",1716313768
193,82202442,2.000,1.750,"7-6,3-2,0-30",1716313777
192,82202450,2.100,1.666,"7-6,3-2,15-40",1716313787
185,82202555,2.375,1.533,"7-6,3-3,0-0",1716313899
179,82202618,2.100,1.666,"7-6,3-3,15-0",1716313945
175,82202646,1.909,1.909,"7-6,3-3,30-0",1716313969
173,82202671,1.666,2.100,"7-6,3-3,40-0",1716313999
171,82202702,1.666,2.100,"7-6,3-3,40-15",1716314036
166,82202759,2.200,1.615,"7-6,3-3,40-40",1716314098
165,82202766,1.800,1.950,"7-6,3-3,40-30",1716314104
159,82202861,2.625,1.444,"7-6,3-3,40-A",1716314208
158,82202866,2.750,1.400,"7-6,3-4,0-0",1716314213
151,82202990,3.250,1.333,"7-6,3-4,0-15",1716314350
150,82203001,3.500,1.285,"7-6,3-4,0-30",1716314359
146,82203042,-,-,"7-6,3-4,0-40",1716314387
144,82203076,5.000,1.166,"7-6,3-5,0-15",1716314433
143,82203087,4.500,1.181,"7-6,3-5,0-0",1716314448
458,348563295,17.000,1.025,"7-6,3-5,15-15",1716314470
135,82203183,3.750,1.250,"7-6,3-5,30-15",1716314566
132,82203196,3.500,1.285,"7-6,3-5,40-15",1716314588
126,82203332,-,-,"7-6,4-5,0-0",1716314720
125,82203336,2.625,1.444,"7-6,4-5,15-0",1716314723
124,82203364,2.375,1.533,"7-6,4-5,30-0",1716314763
123,82203367,2.625,1.444,"7-6,4-5,30-15",1716314767
122,82203424,3.750,1.250,"7-6,4-5,30-40",1716314843
117,82203619,5.500,1.142,"7-6,4-6,0-0,0-0",1716315043
115,82203641,4.333,1.200,"7-6,4-6,0-0,15-0",1716315077
110,82203687,3.750,1.250,"7-6,4-6,0-0,30-0",1716315166
106,82203726,4.333,1.200,"7-6,4-6,0-0,30-15",1716315214
100,82203764,-,-,"7-6,4-6,0-0,30-30",1716315258
97,82203806,3.750,1.250,"7-6,4-6,0-0,40-30",1716315317
94,82203843,3.250,1.333,"7-6,4-6,1-0,0-0",1716315386
93,82203847,3.750,1.250,"7-6,4-6,1-0,0-15",1716315393
92,82203859,3.250,1.333,"7-6,4-6,1-0,15-15",1716315414
91,82203875,3.750,1.250,"7-6,4-6,1-0,15-30",1716315441
88,82203934,4.333,1.200,"7-6,4-6,1-0,15-40",1716315546
85,82203952,3.750,1.250,"7-6,4-6,1-0,30-40",1716315566
84,82203957,5.000,1.166,"7-6,4-6,1-1,0-0",1716315574
80,82204023,4.500,1.181,"7-6,4-6,1-1,15-15",1716315672
79,82204028,5.500,1.142,"7-6,4-6,1-1,0-15",1716315688
77,82204055,5.500,1.142,"7-6,4-6,1-1,15-30",1716315750
76,82204065,6.500,1.111,"7-6,4-6,1-1,15-40",1716315764
71,82204097,5.500,1.142,"7-6,4-6,1-1,30-40",1716315830
70,82204098,4.500,1.181,"7-6,4-6,1-1,40-40",1716315832
69,82204100,5.500,1.142,"7-6,4-6,1-1,40-A",1716315835
66,82204193,6.000,1.125,"7-6,4-6,1-2,0-0",1716315996
64,82204201,4.500,1.181,"7-6,4-6,1-2,30-0",1716316004
62,82204218,5.500,1.142,"7-6,4-6,1-2,15-0",1716316029
61,82204228,4.000,1.222,"7-6,4-6,1-2,40-0",1716316040
58,82204271,3.750,1.250,"7-6,4-6,2-2,0-0",1716316107
57,82204307,4.333,1.200,"7-6,4-6,2-2,0-15",1716316162
56,82204316,3.750,1.250,"7-6,4-6,2-2,30-30",1716316177
55,82204331,4.333,1.200,"7-6,4-6,2-2,30-40",1716316222
52,82204408,5.500,1.142,"7-6,4-6,2-3,0-0",1716316389
51,82204410,4.333,1.200,"7-6,4-6,2-3,15-0",1716316392
50,82204412,5.500,1.142,"7-6,4-6,2-3,15-15",1716316407
47,82204446,4.333,1.200,"7-6,4-6,2-3,30-15",1716316508
45,82204461,5.500,1.142,"7-6,4-6,2-3,30-30",1716316548
43,82204473,4.000,1.222,"7-6,4-6,2-3,40-30",1716316571
40,82204511,4.500,1.181,"7-6,4-6,3-3,0-30",1716316650
39,82204516,3.500,1.285,"7-6,4-6,3-3,0-0",1716316659
38,82204520,4.000,1.222,"7-6,4-6,3-3,0-15",1716316672
33,82204552,5.000,1.166,"7-6,4-6,3-3,0-40",1716316746
30,82204591,5.500,1.142,"7-6,4-6,3-4,0-0",1716316838
27,82204610,4.333,1.200,"7-6,4-6,3-4,15-0",1716316891
24,82204624,3.750,1.250,"7-6,4-6,3-4,30-0",1716316910
20,82204638,5.500,1.142,"7-6,4-6,3-4,30-30",1716316932
19,82204651,4.333,1.200,"7-6,4-6,3-4,30-15",1716316959
17,82204664,-,-,"7-6,4-6,3-4,30-40",1716317003
16,82204670,17.000,1.025,"7-6,4-6,3-5,0-0",1716317027
13,82204713,11.000,1.050,"7-6,4-6,3-5,15-0",1716317133
9,82204735,8.000,1.083,"7-6,4-6,3-5,30-0",1716317173
8,82204744,9.000,1.071,"7-6,4-6,3-5,30-15",1716317204
6,82204758,11.000,1.050,"7-6,4-6,3-5,30-30",1716317257
3,82204776,8.000,1.083,"7-6,4-6,3-5,40-30",1716317320
2,82204777,13.000,1.040,"7-6,4-6,3-5,40-40",1716317331
0,82204818,-,-,"7-6,4-6,3-5,40-A",1716317388
