,id,home_od,away_od,ss,add_time
66,59903734,1.250,3.750,"6-3,0-0,0-0",1684948321
65,59903757,1.285,3.500,"6-3,0-0,0-15",1684948332
64,59903856,1.250,3.750,"6-3,0-0,30-30",1684948391
63,59903884,1.200,4.333,"6-3,0-0,30-15",1684948413
62,59903898,1.333,3.250,"6-3,0-0,30-40",1684948424
60,59904034,1.200,4.333,"6-3,0-0,A-40",1684948513
57,59904054,1.250,3.750,"6-3,0-0,40-40",1684948535
56,59904061,1.181,4.500,"6-3,1-0,0-0",1684948542
51,59904186,1.222,4.000,"6-3,1-0,0-15",1684948680
48,59904207,1.250,3.750,"6-3,1-0,0-30",1684948703
45,59904265,1.222,4.000,"6-3,1-0,15-30",1684948762
44,59904266,1.181,4.500,"6-3,1-0,30-30",1684948764
43,59904321,1.222,4.000,"6-3,1-0,30-40",1684948813
41,59904375,1.222,4.000,"6-3,1-1,15-0",1684948874
40,59904394,1.250,3.750,"6-3,1-1,0-0",1684948892
39,59904400,1.200,4.333,"6-3,1-1,30-0",1684948899
38,59904449,1.181,4.500,"6-3,1-1,40-0",1684948942
35,59904610,1.166,5.000,"6-3,2-1,0-0",1684949101
34,59904654,1.125,6.000,"6-3,2-1,15-0",1684949138
32,59904677,1.166,5.000,"6-3,2-1,15-15",1684949164
31,59904695,1.222,4.000,"6-3,2-1,15-40",1684949188
30,59904705,1.200,4.333,"6-3,2-1,15-30",1684949200
28,59904759,1.250,3.750,"6-3,2-2,0-0",1684949264
27,59904776,1.300,3.400,"6-3,2-2,0-15",1684949279
26,59904791,1.400,2.750,"6-3,2-2,0-30",1684949299
24,59904843,1.285,3.500,"6-3,2-2,30-30",1684949370
23,59904849,1.333,3.250,"6-3,2-2,15-30",1684949380
22,59904866,1.222,4.000,"6-3,2-2,40-30",1684949408
20,59904957,1.142,5.500,"6-3,3-2,15-0",1684949538
19,59904964,1.181,4.500,"6-3,3-2,0-0",1684949549
18,59905004,1.100,7.000,"6-3,3-2,30-0",1684949595
17,59905039,1.142,5.500,"6-3,3-2,30-15",1684949628
16,59905060,1.083,8.000,"6-3,3-2,40-15",1684949655
15,59905091,1.111,6.500,"6-3,3-2,40-30",1684949692
14,59905204,1.166,5.000,"6-3,3-2,40-40",1684949803
13,59905214,1.050,11.000,"6-3,4-2,0-0",1684949812
12,59905267,1.040,13.000,"6-3,4-2,15-0",1684949883
11,59905304,1.020,19.000,"6-3,4-2,40-0",1684949926
172,326708732,1.050,11.000,"6-3,5-2,0-15",1684950040
171,326708749,1.040,13.000,"6-3,5-2,0-0",1684950058
10,59905486,1.025,17.000,"6-3,5-2,15-40",1684950136
9,59905495,1.020,19.000,"6-3,5-2,15-30",1684950144
8,59905516,1.025,17.000,"6-3,5-3,0-0",1684950168
7,59905518,1.012,23.000,"6-3,5-3,15-0",1684950173
6,59905544,1.030,15.000,"6-3,5-3,15-15",1684950210
4,59905599,1.040,13.000,"6-3,5-3,30-30",1684950273
2,59905622,1.062,10.000,"6-3,5-3,15-30",1684950297
0,59905640,-,-,"6-3,5-3,40-30",1684950319
