,id,home_od,away_od,ss,add_time
106,45877066,2.100,1.727,"3-6,6-3,3-3,15-15",1653315379
105,45877080,1.909,1.909,"3-6,6-3,3-3,30-15",1653315394
103,45877113,2.000,1.800,"3-6,6-3,3-3,30-30",1653315444
102,45877116,2.300,1.615,"3-6,6-3,3-3,30-40",1653315457
101,45877130,2.375,1.571,"3-6,6-3,3-4,0-0",1653315477
100,45877184,2.300,1.615,"3-6,6-3,3-4,15-0",1653315572
99,45877192,2.200,1.666,"3-6,6-3,3-4,30-0",1653315591
98,45877207,2.300,1.615,"3-6,6-3,3-4,30-15",1653315612
97,45877225,2.200,1.666,"3-6,6-3,3-4,40-15",1653315643
94,45877262,2.100,1.727,"3-6,6-3,4-4,0-0",1653315726
93,45877268,1.909,1.909,"3-6,6-3,4-4,15-0",1653315740
92,45877278,2.000,1.800,"3-6,6-3,4-4,15-15",1653315757
91,45877297,2.200,1.666,"3-6,6-3,4-4,15-30",1653315787
90,45877320,2.375,1.571,"3-6,6-3,4-4,15-40",1653315825
88,45877346,2.625,1.500,"3-6,6-3,4-5,0-0",1653315864
87,45877420,2.375,1.571,"3-6,6-3,4-5,15-0",1653315974
86,45877440,2.200,1.666,"3-6,6-3,4-5,30-0",1653316002
85,45877454,2.375,1.571,"3-6,6-3,4-5,30-15",1653316027
84,45877463,2.200,1.666,"3-6,6-3,4-5,40-15",1653316044
83,45877483,2.375,1.571,"3-6,6-3,4-5,40-30",1653316081
82,45877503,2.750,1.444,"3-6,6-3,4-5,40-40",1653316107
81,45877518,3.400,1.333,"3-6,6-3,4-5,40-A",1653316134
77,45877571,5.000,1.166,"3-6,6-3,4-6,0-0,0-0",1653316220
75,45877641,-,-,"3-6,6-3,4-6,0-0,0-15",1653316342
74,45877646,6.000,1.125,"3-6,6-3,4-6,0-0,0-30",1653316352
73,45877654,5.500,1.142,"3-6,6-3,4-6,0-0,15-30",1653316368
72,45877668,5.000,1.166,"3-6,6-3,4-6,0-0,30-30",1653316393
71,45877689,5.500,1.142,"3-6,6-3,4-6,0-0,30-40",1653316427
70,45877712,6.000,1.125,"3-6,6-3,4-6,0-1,0-0",1653316469
69,45877746,5.500,1.142,"3-6,6-3,4-6,0-1,15-0",1653316536
68,45877755,5.000,1.166,"3-6,6-3,4-6,0-1,30-0",1653316556
67,45877766,5.500,1.142,"3-6,6-3,4-6,0-1,30-15",1653316585
66,45877774,5.000,1.166,"3-6,6-3,4-6,0-1,40-15",1653316606
325,312529494,2.250,1.571,"3-6,6-3,4-6,1-1,0-0",1653316643
65,45877809,4.500,1.200,"3-6,6-3,4-6,1-1,15-0",1653316672
64,45877821,5.000,1.166,"3-6,6-3,4-6,1-1,15-15",1653316697
322,312529559,2.500,1.500,"3-6,6-3,4-6,1-1,15-30",1653316750
63,45877871,5.500,1.142,"3-6,6-3,4-6,1-1,15-40",1653316784
62,45877889,6.000,1.125,"3-6,6-3,4-6,1-2,0-0",1653316810
61,45877951,5.500,1.142,"3-6,6-3,4-6,1-2,15-0",1653316924
60,45877977,6.000,1.125,"3-6,6-3,4-6,1-2,15-15",1653316961
58,45878005,-,-,"3-6,6-3,4-6,1-2,30-15",1653317021
55,45878031,6.500,1.111,"3-6,6-3,4-6,1-2,30-30",1653317068
53,45878061,-,-,"3-6,6-3,4-6,1-2,30-40",1653317118
51,45878080,11.000,1.050,"3-6,6-3,4-6,1-3,0-0",1653317153
49,45878097,13.000,1.040,"3-6,6-3,4-6,1-3,0-15",1653317192
48,45878105,15.000,1.030,"3-6,6-3,4-6,1-3,15-15",1653317217
47,45878120,17.000,1.025,"3-6,6-3,4-6,1-3,15-30",1653317238
46,45878143,19.000,1.020,"3-6,6-3,4-6,1-3,15-40",1653317266
45,45878167,21.000,1.015,"3-6,6-3,4-6,1-4,0-0",1653317300
44,45878253,23.000,1.012,"3-6,6-3,4-6,1-4,0-15",1653317419
43,45878281,21.000,1.015,"3-6,6-3,4-6,1-4,15-15",1653317452
41,45878310,-,-,"3-6,6-3,4-6,1-4,15-30",1653317502
39,45878340,-,-,"3-6,6-3,4-6,1-4,30-30",1653317543
37,45878369,-,-,"3-6,6-3,4-6,1-4,30-40",1653317589
36,45878376,21.000,1.015,"3-6,6-3,4-6,1-4,40-40",1653317600
35,45878393,19.000,1.020,"3-6,6-3,4-6,1-4,A-40",1653317632
34,45878412,17.000,1.025,"3-6,6-3,4-6,2-4,0-0",1653317672
33,45878457,13.000,1.040,"3-6,6-3,4-6,2-4,15-0",1653317753
32,45878475,17.000,1.025,"3-6,6-3,4-6,2-4,15-15",1653317782
31,45878488,19.000,1.020,"3-6,6-3,4-6,2-4,15-30",1653317803
30,45878501,15.000,1.030,"3-6,6-3,4-6,2-4,30-30",1653317829
29,45878510,21.000,1.015,"3-6,6-3,4-6,2-4,30-40",1653317849
26,45878571,26.000,1.010,"3-6,6-3,4-6,2-5,0-0",1653317960
24,45878586,-,-,"3-6,6-3,4-6,2-5,0-15",1653317987
23,45878592,26.000,1.010,"3-6,6-3,4-6,2-5,15-15",1653318000
22,45878605,23.000,1.012,"3-6,6-3,4-6,2-5,30-15",1653318024
21,45878611,21.000,1.015,"3-6,6-3,4-6,2-5,40-15",1653318048
20,45878625,23.000,1.012,"3-6,6-3,4-6,2-5,40-30",1653318083
14,45878681,-,-,"3-6,6-3,4-6,2-5,40-40",1653318190
12,45878692,26.000,1.010,"3-6,6-3,4-6,2-5,A-40",1653318217
10,45878714,-,-,"3-6,6-3,4-6,3-5,0-0",1653318265
8,45878724,-,-,"3-6,6-3,4-6,3-5,0-15",1653318291
4,45878751,-,-,"3-6,6-3,4-6,3-5,0-30",1653318322
0,45878783,-,-,"3-6,6-3,4-6,3-5,0-40",1653318362
