,id,home_od,away_od,ss,add_time
129,29836090,1.333,3.250,"6-4,4-3,15-15",1600766419
128,29836102,1.444,2.625,"6-4,4-3,15-30",1600766432
127,29836121,1.364,3.000,"6-4,4-3,30-30",1600766454
126,29836133,1.222,4.000,"6-4,4-3,40-30",1600766477
125,29836161,1.333,3.250,"6-4,4-3,40-40",1600766520
124,29836200,1.444,2.625,"6-4,4-3,40-A",1600766579
123,29836236,1.571,2.250,"6-4,4-4,0-0",1600766622
122,29836274,1.444,2.625,"6-4,4-4,15-0",1600766672
121,29836310,1.364,3.000,"6-4,4-4,30-0",1600766706
120,29836343,1.333,3.250,"6-4,4-4,40-0",1600766738
119,29836365,1.364,3.000,"6-4,4-4,40-15",1600766768
118,29836394,1.400,2.750,"6-4,4-4,40-30",1600766804
117,29836420,1.300,3.400,"6-4,5-4,0-0",1600766836
116,29836501,1.400,2.750,"6-4,5-4,0-15",1600766941
114,29836546,1.444,2.625,"6-4,5-4,0-30",1600766993
113,29836563,1.533,2.375,"6-4,5-4,0-40",1600767011
112,29836609,1.571,2.250,"6-4,5-5,0-0",1600767052
110,29836663,1.750,2.000,"6-4,5-5,0-15",1600767115
108,29836723,1.615,2.200,"6-4,5-5,15-15",1600767197
106,29836761,1.500,2.500,"6-4,5-5,30-15",1600767240
105,29836772,1.615,2.200,"6-4,5-5,30-30",1600767255
104,29836805,1.444,2.625,"6-4,5-5,40-30",1600767293
103,29836837,1.333,3.250,"6-4,6-5,0-0",1600767335
102,29836932,1.400,2.750,"6-4,6-5,0-15",1600767434
99,29837003,-,-,"6-4,6-5,0-30",1600767510
98,29837034,1.533,2.375,"6-4,6-5,0-40",1600767547
97,29837044,1.571,2.250,"6-4,6-6,0-0",1600767563
96,29837080,1.800,1.950,"6-4,6-6,0-1",1600767599
95,29837104,1.533,2.375,"6-4,6-6,1-1",1600767628
94,29837133,1.750,2.000,"6-4,6-6,1-2",1600767654
93,29837186,2.050,1.700,"6-4,6-6,1-3",1600767701
92,29837226,1.800,1.950,"6-4,6-6,2-3",1600767736
91,29837278,1.533,2.375,"6-4,6-6,3-3",1600767781
89,29837371,1.800,1.950,"6-4,6-6,3-4",1600767870
88,29837391,2.200,1.615,"6-4,6-6,3-5",1600767886
85,29837445,-,-,"6-4,6-6,4-5",1600767947
83,29837477,-,-,"6-4,6-6,5-5",1600767978
82,29837484,1.909,1.909,"6-4,6-6,5-6",1600767984
80,29837554,-,-,"6-4,6-6,6-6",1600768082
76,29837584,-,-,"6-4,6-6,7-6",1600768125
74,29837612,-,-,"6-4,6-6,7-7",1600768158
71,29837660,-,-,"6-4,6-6,8-7",1600768220
67,29837723,-,-,"6-4,6-6,8-8",1600768294
64,29837777,-,-,"6-4,6-6,8-9",1600768358
61,29838042,2.750,1.400,"6-4,6-7,0-0,0-0",1600768761
60,29838052,2.500,1.500,"6-4,6-7,0-0,15-0",1600768770
59,29838069,2.750,1.400,"6-4,6-7,0-0,15-15",1600768806
58,29838087,3.250,1.333,"6-4,6-7,0-0,15-30",1600768826
57,29838098,2.750,1.400,"6-4,6-7,0-0,30-30",1600768845
56,29838120,3.250,1.333,"6-4,6-7,0-0,30-40",1600768868
54,29838180,3.750,1.250,"6-4,6-7,0-1,0-0",1600768951
52,29838216,4.333,1.200,"6-4,6-7,0-1,0-15",1600768989
51,29838225,5.000,1.167,"6-4,6-7,0-1,0-30",1600768999
50,29838263,4.333,1.200,"6-4,6-7,0-1,15-30",1600769045
49,29838298,3.750,1.250,"6-4,6-7,0-1,30-30",1600769080
48,29838320,3.250,1.333,"6-4,6-7,0-1,40-30",1600769112
47,29838363,3.750,1.250,"6-4,6-7,0-1,40-40",1600769159
45,29838428,5.000,1.167,"6-4,6-7,0-1,40-A",1600769231
43,29838481,6.500,1.111,"6-4,6-7,0-2,0-0",1600769293
42,29838490,8.000,1.083,"6-4,6-7,0-2,0-15",1600769306
41,29838520,6.500,1.111,"6-4,6-7,0-2,15-15",1600769340
40,29838540,8.000,1.083,"6-4,6-7,0-2,15-30",1600769361
39,29838573,6.500,1.111,"6-4,6-7,0-2,30-30",1600769399
38,29838605,8.000,1.083,"6-4,6-7,0-2,30-40",1600769428
36,29838655,6.000,1.125,"6-4,6-7,0-2,40-40",1600769489
35,29838663,8.000,1.083,"6-4,6-7,0-2,40-A",1600769499
32,29838773,10.000,1.062,"6-4,6-7,0-3,0-0",1600769621
31,29838777,9.000,1.071,"6-4,6-7,0-3,15-0",1600769623
30,29838802,8.000,1.083,"6-4,6-7,0-3,30-0",1600769648
29,29838822,9.000,1.071,"6-4,6-7,0-3,30-15",1600769668
28,29838844,8.000,1.083,"6-4,6-7,0-3,40-15",1600769687
27,29838872,7.000,1.100,"6-4,6-7,1-3,0-0",1600769716
26,29838898,9.000,1.071,"6-4,6-7,1-3,0-15",1600769751
25,29838918,10.000,1.062,"6-4,6-7,1-3,0-30",1600769778
24,29838942,11.000,1.050,"6-4,6-7,1-3,0-40",1600769808
23,29838967,13.000,1.040,"6-4,6-7,1-4,0-0",1600769832
22,29839058,11.000,1.050,"6-4,6-7,1-4,15-0",1600769948
21,29839089,10.000,1.062,"6-4,6-7,1-4,30-0",1600769988
20,29839107,9.000,1.071,"6-4,6-7,1-4,40-0",1600770006
19,29839121,10.000,1.062,"6-4,6-7,1-4,40-15",1600770024
18,29839181,9.000,1.071,"6-4,6-7,2-4,0-0",1600770093
17,29839214,11.000,1.050,"6-4,6-7,2-4,0-15",1600770129
16,29839266,15.000,1.030,"6-4,6-7,2-4,0-30",1600770184
15,29839278,17.000,1.025,"6-4,6-7,2-4,0-40",1600770196
14,29839302,15.000,1.030,"6-4,6-7,2-4,15-40",1600770228
13,29839322,19.000,1.020,"6-4,6-7,2-5,0-0",1600770250
12,29839408,15.000,1.030,"6-4,6-7,2-5,15-0",1600770348
11,29839479,13.000,1.040,"6-4,6-7,2-5,40-15",1600770429
8,29839523,-,-,"6-4,6-7,3-5,0-0",1600770486
6,29839538,8.000,1.083,"6-4,6-7,3-5,15-0",1600770507
5,29839547,5.500,1.143,"6-4,6-7,3-5,30-0",1600770513
4,29839584,7.000,1.100,"6-4,6-7,3-5,30-15",1600770557
2,29839622,-,-,"6-4,6-7,3-5,30-30",1600770596
0,29839644,-,-,"6-4,6-7,3-5,30-40",1600770617
