,id,home_od,away_od,ss,add_time
114,312531738,10.000,1.062,"2-6,2-6,1-1,A-40",1653320074
0,45879782,-,-,"2-6,2-6,2-1,0-0",1653320215
112,312531831,9.000,1.071,"2-6,2-6,2-1,0-15",1653320222
111,312531852,10.000,1.062,"2-6,2-6,2-1,0-30",1653320254
110,312531897,11.000,1.050,"2-6,2-6,2-2,0-0",1653320346
109,312531931,9.000,1.071,"2-6,2-6,2-2,15-0",1653320402
108,312531948,11.000,1.050,"2-6,2-6,2-2,15-15",1653320428
106,312531976,15.000,1.030,"2-6,2-6,2-2,15-30",1653320483
105,312531984,11.000,1.050,"2-6,2-6,2-2,30-30",1653320498
104,312532005,15.000,1.030,"2-6,2-6,2-2,30-40",1653320530
101,312532108,11.000,1.050,"2-6,2-6,2-2,40-40",1653320709
100,312532134,15.000,1.030,"2-6,2-6,2-2,40-A",1653320760
99,312532175,26.000,1.010,"2-6,2-6,2-3,0-0",1653320833
98,312532221,19.000,1.020,"2-6,2-6,2-3,15-0",1653320938
97,312532241,23.000,1.012,"2-6,2-6,2-3,15-15",1653320971
96,312532293,34.000,1.005,"2-6,2-6,2-3,15-40",1653321050
95,312532297,26.000,1.010,"2-6,2-6,2-3,30-40",1653321054
94,312532315,34.000,1.005,"2-6,2-6,2-4,0-0",1653321088
93,312532346,29.000,1.006,"2-6,2-6,2-4,15-0",1653321149
92,312532378,34.000,1.005,"2-6,2-6,2-4,15-15",1653321189
91,312532401,51.000,1.002,"2-6,2-6,2-4,15-30",1653321222
89,312532444,101.000,1.001,"2-6,2-6,2-4,15-40",1653321293
88,312532456,51.000,1.002,"2-6,2-6,2-4,30-40",1653321306
86,312532546,-,-,"2-6,2-6,2-5,0-0",1653321436
84,312532577,-,-,"2-6,2-6,2-5,0-15",1653321487
82,312532601,-,-,"2-6,2-6,2-5,15-15",1653321527
78,312532657,-,-,"2-6,2-6,2-5,30-30",1653321622
76,312532687,-,-,"2-6,2-6,2-5,30-40",1653321676
