,id,home_od,away_od,ss,add_time
57,29824657,1.950,1.800,"7-6,2-5,40-A",1600692881
55,29824816,1.909,1.909,"7-6,2-6,0-0,15-0",1600693115
54,29824822,1.750,2.000,"7-6,2-6,0-0,30-0",1600693125
53,29824847,1.800,1.950,"7-6,2-6,0-0,30-15",1600693157
51,29824875,2.050,1.700,"7-6,2-6,0-0,30-30",1600693192
50,29824888,1.800,1.950,"7-6,2-6,0-0,40-30",1600693210
48,29824913,1.667,2.100,"7-6,2-6,1-0,0-0",1600693253
47,29824943,1.750,2.000,"7-6,2-6,1-0,0-15",1600693295
46,29824962,1.909,1.909,"7-6,2-6,1-0,0-30",1600693330
45,29824972,1.950,1.800,"7-6,2-6,1-0,0-40",1600693351
44,29825005,1.800,1.950,"7-6,2-6,1-1,15-0",1600693407
43,29825015,1.750,2.000,"7-6,2-6,1-1,30-0",1600693426
42,29825022,1.667,2.100,"7-6,2-6,1-1,40-0",1600693441
41,29825087,1.750,2.000,"7-6,2-6,2-1,0-15",1600693539
40,29825103,1.800,1.950,"7-6,2-6,2-1,0-30",1600693564
39,29825119,1.950,1.800,"7-6,2-6,2-1,0-40",1600693583
38,29825161,2.200,1.615,"7-6,2-6,2-2,0-15",1600693643
37,29825174,2.625,1.444,"7-6,2-6,2-2,0-30",1600693666
36,29825178,3.400,1.300,"7-6,2-6,2-2,0-40",1600693681
35,29825190,3.000,1.364,"7-6,2-6,2-2,15-40",1600693704
34,29825206,3.750,1.250,"7-6,2-6,2-3,0-0",1600693737
33,29825245,4.500,1.182,"7-6,2-6,2-3,0-15",1600693815
32,29825251,5.500,1.143,"7-6,2-6,2-3,0-30",1600693828
31,29825266,6.000,1.125,"7-6,2-6,2-3,0-40",1600693853
28,29825308,6.500,1.111,"7-6,2-6,2-4,0-0",1600693909
27,29825309,6.000,1.125,"7-6,2-6,2-4,15-0",1600693910
26,29825316,6.500,1.111,"7-6,2-6,2-4,15-15",1600693926
23,29825346,6.000,1.125,"7-6,2-6,2-4,30-15",1600693971
22,29825348,5.500,1.143,"7-6,2-6,2-4,40-15",1600693973
21,29825369,5.000,1.167,"7-6,2-6,3-4,0-0",1600694012
19,29825440,6.000,1.125,"7-6,2-6,3-4,0-15",1600694130
18,29825449,8.000,1.083,"7-6,2-6,3-4,0-30",1600694142
17,29825475,10.000,1.062,"7-6,2-6,3-4,0-40",1600694174
16,29825500,11.000,1.050,"7-6,2-6,3-5,0-0",1600694220
15,29825509,9.000,1.071,"7-6,2-6,3-5,15-0",1600694230
14,29825523,8.000,1.083,"7-6,2-6,3-5,30-0",1600694250
13,29825576,-,-,"7-6,2-6,4-5,0-0",1600694348
11,29825592,-,-,"7-6,2-6,4-5,0-15",1600694375
7,29825605,-,-,"7-6,2-6,4-5,0-30",1600694397
4,29825631,-,-,"7-6,2-6,4-5,15-30",1600694442
2,29825651,-,-,"7-6,2-6,4-5,30-30",1600694476
0,29825658,-,-,"7-6,2-6,4-5,30-40",1600694490
