,id,home_od,away_od,ss,add_time
103,82934415,1.100,7.000,"6-3,3-6,6-3,0-0,0-0",1717099780
102,82934446,1.062,10.000,"6-3,3-6,6-3,0-0,30-0",1717099795
99,82934497,1.050,11.000,"6-3,3-6,6-3,0-0,40-0",1717099836
94,82934594,1.050,11.000,"6-3,3-6,6-3,0-0,40-15",1717099894
89,82934670,1.071,9.000,"6-3,3-6,6-3,0-0,40-30",1717099937
86,82934763,1.040,13.000,"6-3,3-6,6-3,1-0,0-0",1717099994
84,82934786,1.030,15.000,"6-3,3-6,6-3,1-0,15-0",1717100008
78,82934871,1.030,15.000,"6-3,3-6,6-3,1-0,30-0",1717100063
77,82934878,1.025,17.000,"6-3,3-6,6-3,1-0,40-0",1717100068
70,82935003,1.020,19.000,"6-3,3-6,6-3,2-0,0-15",1717100127
66,82935057,1.020,19.000,"6-3,3-6,6-3,2-0,0-0",1717100151
65,82935125,1.015,21.000,"6-3,3-6,6-3,2-0,15-15",1717100188
61,82935186,1.020,19.000,"6-3,3-6,6-3,2-0,15-30",1717100217
60,82935206,1.025,17.000,"6-3,3-6,6-3,2-1,0-0",1717100231
56,82935366,1.030,15.000,"6-3,3-6,6-3,2-1,15-15",1717100394
55,82935387,1.020,19.000,"6-3,3-6,6-3,2-1,15-0",1717100403
54,82935452,1.030,15.000,"6-3,3-6,6-3,2-1,30-30",1717100461
52,82935491,1.062,10.000,"6-3,3-6,6-3,2-1,30-40",1717100509
51,82935504,1.030,15.000,"6-3,3-6,6-3,2-1,40-40",1717100523
50,82935533,1.025,17.000,"6-3,3-6,6-3,2-1,A-40",1717100551
47,82935630,1.020,19.000,"6-3,3-6,6-3,3-1,0-0",1717100632
45,82935665,1.020,19.000,"6-3,3-6,6-3,3-1,0-15",1717100650
43,82935728,1.015,21.000,"6-3,3-6,6-3,3-1,15-15",1717100703
42,82935745,1.020,19.000,"6-3,3-6,6-3,3-1,15-30",1717100721
41,82935785,1.025,17.000,"6-3,3-6,6-3,3-1,15-40",1717100756
40,82935794,1.030,15.000,"6-3,3-6,6-3,3-2,0-0",1717100775
39,82935919,1.020,19.000,"6-3,3-6,6-3,3-2,15-0",1717100876
37,82936010,1.015,21.000,"6-3,3-6,6-3,3-2,30-0",1717100947
36,82936027,1.025,17.000,"6-3,3-6,6-3,3-2,30-15",1717100961
33,82936179,1.015,21.000,"6-3,3-6,6-3,3-2,40-15",1717101063
32,82936184,1.020,19.000,"6-3,3-6,6-3,4-2,0-15",1717101065
31,82936195,1.015,21.000,"6-3,3-6,6-3,4-2,0-0",1717101071
29,82936238,1.025,17.000,"6-3,3-6,6-3,4-2,0-40",1717101099
28,82936246,1.020,19.000,"6-3,3-6,6-3,4-2,0-30",1717101105
25,82936398,1.025,17.000,"6-3,3-6,6-3,4-3,0-0",1717101236
24,82936401,1.015,21.000,"6-3,3-6,6-3,4-3,15-0",1717101237
23,82936414,1.012,23.000,"6-3,3-6,6-3,4-3,30-0",1717101242
20,82936514,1.010,26.000,"6-3,3-6,6-3,4-3,40-0",1717101326
19,82936522,1.006,29.000,"6-3,3-6,6-3,5-3,0-0",1717101332
18,82936537,1.010,26.000,"6-3,3-6,6-3,5-3,0-15",1717101349
17,82936552,1.006,29.000,"6-3,3-6,6-3,5-3,15-15",1717101374
16,82936566,1.010,26.000,"6-3,3-6,6-3,5-3,15-30",1717101392
13,82936649,1.006,29.000,"6-3,3-6,6-3,5-3,30-30",1717101491
352,349284391,1.030,15.000,"6-3,3-6,6-3,5-3,30-40",1717101514
11,82936782,-,-,"6-3,3-6,6-3,5-4,0-0",1717101591
10,82936787,1.025,17.000,"6-3,3-6,6-3,5-4,0-15",1717101596
9,82936806,1.012,23.000,"6-3,3-6,6-3,5-4,15-15",1717101619
5,82936891,1.005,34.000,"6-3,3-6,6-3,5-4,30-15",1717101701
1,82936970,1.001,67.000,"6-3,3-6,6-3,5-4,40-15",1717101755
0,82936971,-,-,"6-3,3-6,6-3,6-4,0-0",1717101757
