,id,home_od,away_od,ss,add_time
26,82616524,1.012,23.000,"6-3,6-3,4-2,15-40",1716831776
23,82616703,1.015,21.000,"6-3,6-3,4-3,0-0",1716831904
22,82616775,1.010,26.000,"6-3,6-3,4-3,15-0",1716831946
19,82616808,1.015,21.000,"6-3,6-3,4-3,15-15",1716831969
15,82616879,1.015,21.000,"6-3,6-3,4-3,30-30",1716832017
14,82616894,1.010,26.000,"6-3,6-3,4-3,30-15",1716832030
13,82616930,1.005,34.000,"6-3,6-3,5-3,0-0",1716832070
12,82617005,1.010,26.000,"6-3,6-3,5-3,0-30",1716832145
251,348966776,1.071,9.000,"6-3,6-3,5-3,0-40",1716832213
249,348966814,1.071,9.000,"6-3,6-3,5-4,0-0",1716832250
11,82617348,-,-,"6-3,6-3,5-4,30-0",1716832400
10,82617358,1.005,34.000,"6-3,6-3,5-4,30-15",1716832411
4,82617462,-,-,"6-3,6-3,5-4,40-15",1716832507
1,82617493,1.004,41.000,"6-3,6-3,5-4,40-30",1716832535
0,82617521,-,-,"6-3,6-3,6-4,0-0",1716832547
