,id,home_od,away_od,ss,add_time
94,34703635,-,-,"6-3,5-1,0-30",1622561601
93,34703641,1.001,101.000,"6-3,5-1,0-40",1622561606
90,34703791,-,-,"6-3,5-2,0-0",1622561739
89,34703809,1.001,101.000,"6-3,5-2,0-15",1622561753
366,300700274,1.002,51.000,"6-3,5-2,0-30",1622561821
364,300700349,-,-,"6-3,5-2,15-30",1622561875
362,300700407,-,-,"6-3,5-2,30-30",1622561921
88,34704034,-,-,"6-3,5-2,40-30",1622561970
86,34704304,-,-,"6-3,6-2,0-0,0-0",1622562198
85,34704308,1.001,101.000,"6-3,6-2,0-0,0-15",1622562201
84,34704356,-,-,"6-3,6-2,0-0,15-15",1622562244
82,34704410,-,-,"6-3,6-2,0-0,15-30",1622562293
81,34704423,1.001,101.000,"6-3,6-2,0-0,15-40",1622562300
353,300700928,1.071,9.000,"6-3,6-2,0-0,30-40",1622562328
352,300700951,1.100,7.000,"6-3,6-2,0-1,0-0",1622562342
79,34704588,1.001,101.000,"6-3,6-2,0-1,15-0",1622562453
350,300701117,1.071,9.000,"6-3,6-2,0-1,30-0",1622562480
78,34704710,-,-,"6-3,6-2,1-1,0-0",1622562586
77,34704721,1.001,101.000,"6-3,6-2,1-1,0-15",1622562598
347,300701338,1.125,6.000,"6-3,6-2,1-2,0-0",1622562664
346,300701455,1.166,5.000,"6-3,6-2,1-2,0-15",1622562782
345,300701507,1.142,5.500,"6-3,6-2,1-2,15-15",1622562827
76,34704968,1.001,67.000,"6-3,6-2,1-2,15-30",1622562881
75,34705010,1.001,101.000,"6-3,6-2,1-2,30-30",1622562917
73,34705078,1.002,51.000,"6-3,6-2,1-2,30-40",1622562986
72,34705115,1.001,101.000,"6-3,6-2,1-2,40-40",1622563019
339,300701816,1.125,6.000,"6-3,6-2,1-2,A-40",1622563057
338,300701876,1.111,6.500,"6-3,6-2,2-2,0-0",1622563095
337,300701954,1.125,6.000,"6-3,6-2,2-2,0-15",1622563149
336,300701991,1.166,5.000,"6-3,6-2,2-2,0-30",1622563174
71,34705318,1.001,67.000,"6-3,6-2,2-2,0-40",1622563206
334,300702065,1.200,4.333,"6-3,6-2,2-3,0-0",1622563225
333,300702203,1.166,5.000,"6-3,6-2,2-3,15-0",1622563337
70,34705479,1.002,51.000,"6-3,6-2,2-3,15-15",1622563385
328,300702375,1.363,3.000,"6-3,6-2,2-3,15-30",1622563452
69,34705589,1.004,41.000,"6-3,6-2,2-3,15-40",1622563489
324,300702535,-,-,"6-3,6-2,2-3,30-40",1622563562
68,34705673,1.006,29.000,"6-3,6-2,2-4,0-0",1622563570
67,34705722,1.010,26.000,"6-3,6-2,2-4,0-15",1622563623
66,34705745,1.012,23.000,"6-3,6-2,2-4,0-30",1622563638
318,300702677,3.500,1.285,"6-3,6-2,2-4,0-40",1622563672
65,34705807,1.015,21.000,"6-3,6-2,2-5,0-0",1622563710
64,34705910,1.012,23.000,"6-3,6-2,2-5,15-0",1622563839
314,300702927,3.500,1.285,"6-3,6-2,2-5,30-0",1622563884
313,300702974,3.400,1.300,"6-3,6-2,2-5,40-0",1622563916
62,34706106,1.006,29.000,"6-3,6-2,3-5,15-0",1622564059
307,300703202,-,-,"6-3,6-2,3-5,15-15",1622564091
59,34706201,1.005,34.000,"6-3,6-2,3-5,30-15",1622564157
57,34706226,1.010,26.000,"6-3,6-2,3-5,30-30",1622564180
56,34706233,1.012,23.000,"6-3,6-2,3-5,30-40",1622564195
54,34706293,1.012,23.000,"6-3,6-2,3-5,40-A",1622564255
53,34706315,1.010,26.000,"6-3,6-2,3-5,40-40",1622564286
51,34706375,1.004,41.000,"6-3,6-2,3-5,A-40",1622564358
49,34706397,1.001,67.000,"6-3,6-2,4-5,0-0",1622564383
48,34706511,1.001,101.000,"6-3,6-2,4-5,15-0",1622564494
277,300703742,1.200,4.333,"6-3,6-2,4-5,30-0",1622564547
276,300703782,1.181,4.500,"6-3,6-2,4-5,40-0",1622564576
275,300703828,1.200,4.333,"6-3,6-2,4-5,40-15",1622564625
274,300703906,1.181,4.500,"6-3,6-2,5-5,0-0",1622564688
272,300703970,1.222,4.000,"6-3,6-2,5-5,0-15",1622564733
271,300703988,1.181,4.500,"6-3,6-2,5-5,15-15",1622564744
45,34706786,-,-,"6-3,6-2,5-5,30-15",1622564806
43,34706814,-,-,"6-3,6-2,5-5,40-15",1622564829
41,34706842,-,-,"6-3,6-2,5-5,40-30",1622564859
19,34707091,-,-,"6-3,6-2,5-5,A-40",1622565113
17,34707140,-,-,"6-3,6-2,5-5,40-40",1622565159
16,34707144,1.001,101.000,"6-3,6-2,5-5,40-A",1622565162
15,34707171,1.001,67.000,"6-3,6-2,5-6,0-0",1622565198
14,34707277,1.001,101.000,"6-3,6-2,5-6,15-0",1622565327
232,300704651,1.285,3.500,"6-3,6-2,5-6,30-0",1622565361
231,300704676,1.250,3.750,"6-3,6-2,5-6,40-0",1622565398
230,300704711,1.285,3.500,"6-3,6-2,5-6,40-15",1622565440
228,300704787,1.363,3.000,"6-3,6-2,5-6,40-30",1622565514
11,34707499,1.001,101.000,"6-3,6-2,6-6,0-0",1622565579
10,34707504,1.001,67.000,"6-3,6-2,6-6,0-1",1622565581
9,34707560,1.001,101.000,"6-3,6-2,6-6,1-1",1622565631
4,34707646,-,-,"6-3,6-2,6-6,2-1",1622565714
0,34707684,-,-,"6-3,6-2,6-6,3-1",1622565752
206,300705108,-,-,"6-3,6-2,6-6,4-1",1622565805
204,300705187,-,-,"6-3,6-2,6-6,5-1",1622565877
200,300705230,-,-,"6-3,6-2,6-6,6-1",1622565911
198,300705261,-,-,"6-3,6-2,6-6,6-2",1622565946
196,300705295,-,-,"6-3,6-2,6-6,6-3",1622565981
