,id,home_od,away_od,ss,add_time
144,34588883,2.500,1.500,"4-6,1-0,30-40",1622203329
142,34588930,2.200,1.615,"4-6,1-0,40-40",1622203402
141,34588959,2.050,1.700,"4-6,1-0,A-40",1622203439
138,34588982,1.750,2.000,"4-6,2-0,0-0",1622203466
137,34589003,1.909,1.909,"4-6,2-0,0-15",1622203491
135,34589050,1.800,1.950,"4-6,2-0,15-15",1622203542
134,34589070,1.950,1.800,"4-6,2-0,15-30",1622203561
133,34589100,1.909,1.909,"4-6,2-0,30-30",1622203600
132,34589134,1.750,2.000,"4-6,2-0,40-30",1622203633
131,34589158,1.666,2.100,"4-6,3-0,0-0",1622203660
130,34589279,1.750,2.000,"4-6,3-0,0-15",1622203779
321,300575190,1.125,6.000,"4-6,3-0,0-30",1622203806
129,34589344,1.700,2.050,"4-6,3-0,15-30",1622203855
128,34589375,1.666,2.100,"4-6,3-0,30-30",1622203890
125,34589439,1.533,2.375,"4-6,3-0,40-30",1622203957
124,34589459,1.571,2.250,"4-6,3-0,40-40",1622203983
122,34589511,1.666,2.100,"4-6,3-0,40-A",1622204036
121,34589519,1.750,2.000,"4-6,3-1,0-0",1622204045
120,34589550,1.666,2.100,"4-6,3-1,15-0",1622204095
119,34589596,1.750,2.000,"4-6,3-1,15-15",1622204136
118,34589627,1.909,1.909,"4-6,3-1,15-30",1622204168
116,34589692,1.800,1.950,"4-6,3-1,30-30",1622204236
115,34589714,1.700,2.050,"4-6,3-1,40-30",1622204254
111,34589865,1.615,2.200,"4-6,4-1,0-0",1622204405
108,34589925,1.666,2.100,"4-6,4-1,0-15",1622204462
107,34589931,1.700,2.050,"4-6,4-1,0-30",1622204465
105,34589946,1.750,2.000,"4-6,4-1,0-40",1622204479
102,34590048,1.700,2.050,"4-6,4-2,15-0",1622204593
101,34590063,1.615,2.200,"4-6,4-2,30-0",1622204601
99,34590129,1.615,2.200,"4-6,4-2,40-0",1622204675
97,34590238,1.533,2.375,"4-6,5-2,0-0",1622204771
94,34590272,1.571,2.250,"4-6,5-2,0-15",1622204798
93,34590287,1.533,2.375,"4-6,5-2,15-15",1622204810
92,34590370,1.571,2.250,"4-6,5-2,15-30",1622204866
91,34590411,1.615,2.200,"4-6,5-2,15-40",1622204890
90,34590444,1.571,2.250,"4-6,5-2,30-40",1622204918
89,34590472,1.615,2.200,"4-6,5-3,0-0",1622204949
87,34590538,1.571,2.250,"4-6,5-3,15-0",1622204999
86,34590545,1.533,2.375,"4-6,5-3,30-0",1622205009
85,34590571,1.500,2.500,"4-6,5-3,40-0",1622205035
84,34590608,1.444,2.625,"4-6,6-3,0-0,0-0",1622205070
83,34590861,1.363,3.000,"4-6,6-3,0-0,15-0",1622205273
81,34590919,1.250,3.750,"4-6,6-3,0-0,30-0",1622205332
80,34590935,1.200,4.333,"4-6,6-3,0-0,40-0",1622205351
78,34590966,1.142,5.500,"4-6,6-3,1-0,0-0",1622205385
77,34591007,1.111,6.500,"4-6,6-3,1-0,15-0",1622205431
76,34591053,1.142,5.500,"4-6,6-3,1-0,15-15",1622205471
74,34591082,1.222,4.000,"4-6,6-3,1-0,15-30",1622205499
71,34591150,-,-,"4-6,6-3,1-0,30-30",1622205579
70,34591160,1.125,6.000,"4-6,6-3,1-0,40-30",1622205591
68,34591186,1.181,4.500,"4-6,6-3,1-0,40-40",1622205629
67,34591200,1.250,3.750,"4-6,6-3,1-0,40-A",1622205645
65,34591229,1.444,2.625,"4-6,6-3,1-1,0-0",1622205684
63,34591269,1.363,3.000,"4-6,6-3,1-1,15-0",1622205736
62,34591279,1.444,2.625,"4-6,6-3,1-1,15-15",1622205747
61,34591305,1.533,2.375,"4-6,6-3,1-1,15-30",1622205776
60,34591326,1.666,2.100,"4-6,6-3,1-1,15-40",1622205810
58,34591372,1.750,2.000,"4-6,6-3,1-2,0-0",1622205869
56,34591445,1.666,2.100,"4-6,6-3,1-2,15-0",1622205963
55,34591456,1.800,1.950,"4-6,6-3,1-2,15-15",1622205981
54,34591473,1.666,2.100,"4-6,6-3,1-2,30-15",1622206014
53,34591488,1.800,1.950,"4-6,6-3,1-2,30-30",1622206044
52,34591514,1.666,2.100,"4-6,6-3,1-2,40-30",1622206079
51,34591539,1.800,1.950,"4-6,6-3,1-2,40-40",1622206115
49,34591575,2.250,1.571,"4-6,6-3,1-2,40-A",1622206162
45,34591625,3.400,1.300,"4-6,6-3,1-3,0-0",1622206229
43,34591636,4.000,1.222,"4-6,6-3,1-3,0-15",1622206246
41,34591661,5.000,1.166,"4-6,6-3,1-3,0-30",1622206297
39,34591674,6.000,1.125,"4-6,6-3,1-3,0-40",1622206314
38,34591686,5.500,1.142,"4-6,6-3,1-3,15-40",1622206330
37,34591709,6.000,1.125,"4-6,6-3,1-4,0-0",1622206370
33,34591800,5.000,1.166,"4-6,6-3,1-4,30-0",1622206520
30,34591810,3.750,1.250,"4-6,6-3,1-4,40-0",1622206535
29,34591812,4.000,1.222,"4-6,6-3,1-4,40-15",1622206539
28,34591829,3.750,1.250,"4-6,6-3,2-4,0-0",1622206567
24,34591879,-,-,"4-6,6-3,2-4,0-15",1622206644
23,34591884,3.750,1.250,"4-6,6-3,2-4,15-15",1622206653
21,34591922,4.500,1.181,"4-6,6-3,2-4,15-30",1622206703
19,34591952,3.500,1.285,"4-6,6-3,2-4,30-30",1622206739
18,34591968,5.000,1.166,"4-6,6-3,2-4,30-40",1622206765
15,34592053,3.500,1.285,"4-6,6-3,2-4,40-40",1622206874
14,34592082,5.000,1.166,"4-6,6-3,2-4,40-A",1622206912
12,34592139,8.000,1.083,"4-6,6-3,2-5,0-0",1622206993
11,34592195,10.000,1.062,"4-6,6-3,2-5,0-15",1622207059
9,34592224,-,-,"4-6,6-3,2-5,0-30",1622207111
5,34592269,-,-,"4-6,6-3,2-5,15-30",1622207159
0,34592309,-,-,"4-6,6-3,2-5,15-40",1622207197
