,id,home_od,away_od,ss,add_time
383,327340650,1.030,15.000,"5-3,15-15",1685646444
130,60546913,1.100,7.000,"5-3,15-30",1685646481
381,327340670,1.050,11.000,"5-3,15-40",1685646509
129,60546927,1.111,6.500,"5-4,0-0",1685646537
127,60547010,1.142,5.500,"5-4,0-15",1685646707
125,60547051,1.125,6.000,"5-4,15-15",1685646810
124,60547063,1.100,7.000,"5-4,30-15",1685646834
120,60547107,1.071,9.000,"5-4,40-15",1685646958
118,60547112,1.083,8.000,"5-4,40-30",1685646965
117,60547117,1.071,9.000,"6-4,0-0,0-0",1685646981
115,60547208,1.050,11.000,"6-4,0-0,30-0",1685647183
113,60547216,-,-,"6-4,0-0,15-0",1685647196
112,60547217,1.062,10.000,"6-4,0-0,30-15",1685647200
111,60547236,1.050,11.000,"6-4,0-0,40-15",1685647235
110,60547247,1.062,10.000,"6-4,0-0,40-30",1685647277
109,60547279,1.071,9.000,"6-4,0-0,40-40",1685647325
107,60547300,1.050,11.000,"6-4,0-0,A-40",1685647369
106,60547311,1.040,13.000,"6-4,1-0,0-0",1685647396
105,60547368,1.030,15.000,"6-4,1-0,15-0",1685647533
102,60547390,1.040,13.000,"6-4,1-0,15-15",1685647597
101,60547399,1.030,15.000,"6-4,1-0,40-15",1685647626
351,327341143,1.062,10.000,"6-4,2-0,0-0",1685647635
99,60547433,1.030,15.000,"6-4,2-0,15-15",1685647696
98,60547446,1.025,17.000,"6-4,2-0,15-0",1685647720
97,60547457,1.030,15.000,"6-4,2-0,15-40",1685647744
96,60547468,1.040,13.000,"6-4,2-1,0-0",1685647783
95,60547498,1.030,15.000,"6-4,2-1,15-0",1685647888
93,60547513,1.030,15.000,"6-4,2-1,30-0",1685647946
92,60547530,1.025,17.000,"6-4,3-1,0-0",1685647993
335,327341260,1.040,13.000,"6-4,3-1,15-0",1685648003
90,60547552,1.015,21.000,"6-4,3-1,30-0",1685648053
332,327341289,1.020,19.000,"6-4,3-1,40-15",1685648101
88,60547593,1.030,15.000,"6-4,3-1,40-40",1685648179
87,60547605,1.020,19.000,"6-4,3-1,40-30",1685648205
86,60547608,1.040,13.000,"6-4,3-1,40-A",1685648211
326,327341330,1.083,8.000,"6-4,3-2,0-0",1685648231
85,60547654,1.050,11.000,"6-4,3-2,0-15",1685648331
84,60547671,1.062,10.000,"6-4,3-2,0-30",1685648367
83,60547690,1.050,11.000,"6-4,3-2,15-30",1685648397
79,60547759,1.050,11.000,"6-4,3-2,30-30",1685648532
78,60547762,1.040,13.000,"6-4,3-2,40-30",1685648541
76,60547800,1.062,10.000,"6-4,3-2,40-A",1685648621
75,60547832,1.050,11.000,"6-4,3-2,40-40",1685648676
74,60547855,1.040,13.000,"6-4,3-2,A-40",1685648712
73,60547877,1.030,15.000,"6-4,4-2,0-0",1685648774
301,327341599,1.040,13.000,"6-4,4-2,15-0",1685648888
300,327341605,1.030,15.000,"6-4,4-2,30-15",1685648907
70,60547947,1.025,17.000,"6-4,4-2,40-15",1685648954
68,60548004,1.012,23.000,"6-4,5-2,15-0",1685649065
66,60548025,1.015,21.000,"6-4,5-2,0-0",1685649094
65,60548031,1.010,26.000,"6-4,5-2,30-0",1685649102
289,327341722,-,-,"6-4,5-2,40-0",1685649155
64,60548065,1.006,29.000,"6-4,6-2,0-0,0-0",1685649160
63,60548117,1.010,26.000,"6-4,6-2,0-0,0-15",1685649281
61,60548131,1.005,34.000,"6-4,6-2,0-0,30-15",1685649341
59,60548167,1.006,29.000,"6-4,6-2,0-0,15-15",1685649393
58,60548169,1.004,41.000,"6-4,6-2,0-0,40-15",1685649395
57,60548177,1.002,51.000,"6-4,6-2,1-0,0-0",1685649409
277,327341862,1.050,11.000,"6-4,6-2,1-0,15-0",1685649478
56,60548210,1.001,67.000,"6-4,6-2,1-0,30-0",1685649500
274,327341910,1.040,13.000,"6-4,6-2,1-0,40-0",1685649594
55,60548247,1.001,101.000,"6-4,6-2,2-0,15-0",1685649599
271,327341927,1.020,19.000,"6-4,6-2,2-0,30-0",1685649626
54,60548264,1.001,67.000,"6-4,6-2,2-0,0-0",1685649638
52,60548286,-,-,"6-4,6-2,2-0,40-15",1685649685
51,60548292,1.001,101.000,"6-4,6-2,2-0,40-0",1685649695
266,327341968,1.005,34.000,"6-4,6-2,3-0,0-0",1685649701
263,327342036,1.010,26.000,"6-4,6-2,3-0,0-15",1685649889
50,60548374,-,-,"6-4,6-2,3-0,15-15",1685649897
49,60548383,1.001,101.000,"6-4,6-2,3-0,30-15",1685649925
48,60548395,-,-,"6-4,6-2,3-0,40-15",1685649953
256,327342083,1.001,67.000,"6-4,6-2,4-0,0-0",1685649974
255,327342096,1.002,51.000,"6-4,6-2,4-0,0-15",1685650023
46,60548589,-,-,"6-4,6-2,4-1,0-15",1685650344
44,60548594,-,-,"6-4,6-2,4-1,0-30",1685650359
41,60548627,1.001,101.000,"6-4,6-2,4-1,15-30",1685650418
40,60548640,-,-,"6-4,6-2,4-1,30-30",1685650434
37,60548667,1.001,101.000,"6-4,6-2,4-1,30-40",1685650475
7,60549117,1.001,101.000,"6-4,6-2,4-1,40-A",1685651014
1,60549200,1.001,101.000,"6-4,6-2,4-1,40-40",1685651101
0,60549206,-,-,"6-4,6-2,4-1,A-40",1685651106
188,327342913,1.001,67.000,"6-4,6-2,5-1,0-0",1685651128
185,327342988,1.001,101.000,"6-4,6-2,5-1,15-15",1685651249
184,327343032,-,-,"6-4,6-2,5-1,40-15",1685651302
183,327343044,1.001,101.000,"6-4,6-2,5-1,40-30",1685651312
