,id,home_od,away_od,ss,add_time
311,34630889,2.300,1.615,"1-6,4-2,30-0",1622376945
310,34630932,2.200,1.666,"1-6,4-2,40-0",1622377024
309,34630935,2.300,1.615,"1-6,4-2,40-15",1622377033
306,34630997,2.200,1.666,"1-6,5-2,0-0",1622377187
303,34631010,2.100,1.727,"1-6,5-2,15-0",1622377200
302,34631022,2.200,1.666,"1-6,5-2,15-15",1622377232
822,300618470,1.083,8.000,"1-6,5-2,15-30",1622377246
301,34631045,2.300,1.615,"1-6,5-2,15-40",1622377290
300,34631060,2.200,1.666,"1-6,5-2,30-40",1622377321
299,34631075,2.300,1.615,"1-6,5-3,0-0",1622377355
298,34631094,2.200,1.666,"1-6,5-3,15-0",1622377399
297,34631105,2.100,1.727,"1-6,5-3,30-0",1622377424
296,34631126,2.000,1.800,"1-6,5-3,40-0",1622377462
288,34631243,2.000,1.800,"1-6,6-3,0-0,0-0",1622377758
286,34631261,1.909,1.909,"1-6,6-3,0-0,15-0",1622377789
285,34631281,1.727,2.100,"1-6,6-3,0-0,30-0",1622377840
278,34631307,1.615,2.300,"1-6,6-3,0-0,40-0",1622377888
275,34631314,1.533,2.500,"1-6,6-3,1-0,0-0",1622377901
270,34631334,1.500,2.625,"1-6,6-3,1-0,15-0",1622377946
266,34631349,1.444,2.750,"1-6,6-3,1-0,30-0",1622377972
263,34631371,1.400,3.000,"1-6,6-3,1-0,40-0",1622378022
262,34631376,1.444,2.750,"1-6,6-3,1-0,40-15",1622378027
259,34631401,1.333,3.400,"1-6,6-3,2-0,0-0",1622378093
252,34631421,1.363,3.200,"1-6,6-3,2-0,0-15",1622378122
251,34631424,1.333,3.400,"1-6,6-3,2-0,15-15",1622378133
249,34631440,1.400,3.000,"1-6,6-3,2-0,15-30",1622378159
248,34631450,1.444,2.750,"1-6,6-3,2-0,15-40",1622378177
245,34631479,1.400,3.000,"1-6,6-3,2-0,30-40",1622378253
235,34631532,1.333,3.400,"1-6,6-3,2-0,40-40",1622378384
234,34631542,1.285,3.750,"1-6,6-3,2-0,A-40",1622378418
229,34631612,1.166,5.000,"1-6,6-3,3-0,0-0",1622378553
227,34631616,1.250,4.000,"1-6,6-3,3-0,0-15",1622378558
225,34631633,1.250,4.000,"1-6,6-3,3-0,15-15",1622378601
222,34631646,1.285,3.750,"1-6,6-3,3-0,15-30",1622378620
221,34631655,1.250,4.000,"1-6,6-3,3-0,30-30",1622378639
220,34631672,1.300,3.500,"1-6,6-3,3-0,30-40",1622378683
219,34631687,1.250,4.000,"1-6,6-3,3-0,40-40",1622378715
218,34631704,1.300,3.500,"1-6,6-3,3-0,40-A",1622378744
213,34631752,1.333,3.400,"1-6,6-3,3-1,0-0",1622378840
724,300619411,1.125,6.000,"1-6,6-3,3-1,15-0",1622378842
211,34631772,1.285,3.750,"1-6,6-3,3-1,30-0",1622378880
210,34631782,1.300,3.500,"1-6,6-3,3-1,30-15",1622378898
207,34631819,1.250,4.000,"1-6,6-3,3-1,40-15",1622378965
204,34631871,1.200,4.500,"1-6,6-3,4-1,0-0",1622379061
715,300619538,1.030,15.000,"1-6,6-3,4-1,15-0",1622379071
203,34631898,1.166,5.000,"1-6,6-3,4-1,30-0",1622379117
202,34631914,1.222,4.333,"1-6,6-3,4-1,30-15",1622379150
200,34631930,1.285,3.750,"1-6,6-3,4-1,30-30",1622379185
199,34631942,1.300,3.500,"1-6,6-3,4-1,30-40",1622379206
192,34632022,1.250,4.000,"1-6,6-3,4-1,40-40",1622379419
191,34632034,1.300,3.500,"1-6,6-3,4-1,40-A",1622379450
189,34632073,1.400,3.000,"1-6,6-3,4-2,0-0",1622379535
187,34632100,1.300,3.500,"1-6,6-3,4-2,15-0",1622379603
186,34632105,1.250,4.000,"1-6,6-3,4-2,30-0",1622379621
184,34632126,1.300,3.500,"1-6,6-3,4-2,30-15",1622379680
183,34632129,1.250,4.000,"1-6,6-3,4-2,40-15",1622379691
182,34632136,1.285,3.750,"1-6,6-3,4-2,40-30",1622379714
171,34632276,1.333,3.400,"1-6,6-3,4-2,40-40",1622380136
170,34632281,1.300,3.500,"1-6,6-3,4-2,A-40",1622380155
168,34632301,1.222,4.333,"1-6,6-3,5-2,0-0",1622380196
167,34632334,1.250,4.000,"1-6,6-3,5-2,0-15",1622380296
166,34632344,1.222,4.333,"1-6,6-3,5-2,15-15",1622380320
164,34632361,1.285,3.750,"1-6,6-3,5-2,15-30",1622380365
163,34632373,1.300,3.500,"1-6,6-3,5-2,15-40",1622380396
159,34632407,1.363,3.200,"1-6,6-3,5-3,0-0",1622380474
158,34632408,1.400,3.000,"1-6,6-3,5-3,0-15",1622380476
157,34632429,1.363,3.200,"1-6,6-3,5-3,15-15",1622380503
156,34632444,1.400,3.000,"1-6,6-3,5-3,15-30",1622380535
154,34632481,1.333,3.400,"1-6,6-3,5-3,30-30",1622380612
153,34632494,1.300,3.500,"1-6,6-3,5-3,40-30",1622380632
152,34632499,1.333,3.400,"1-6,6-3,5-3,40-40",1622380651
151,34632516,1.300,3.500,"1-6,6-3,5-3,A-40",1622380694
148,34632540,1.250,4.000,"1-6,6-3,6-3,0-0,0-0",1622380743
144,34632622,1.200,4.500,"1-6,6-3,6-3,0-0,15-0",1622380947
143,34632625,1.222,4.333,"1-6,6-3,6-3,0-0,15-15",1622380952
141,34632636,1.300,3.500,"1-6,6-3,6-3,0-0,15-30",1622380993
140,34632645,1.285,3.750,"1-6,6-3,6-3,0-0,30-30",1622381013
139,34632666,1.333,3.400,"1-6,6-3,6-3,0-0,30-40",1622381069
137,34632683,1.444,2.750,"1-6,6-3,6-3,0-1,0-0",1622381112
132,34632712,1.333,3.400,"1-6,6-3,6-3,0-1,15-0",1622381180
131,34632716,1.300,3.500,"1-6,6-3,6-3,0-1,30-0",1622381192
130,34632724,1.333,3.400,"1-6,6-3,6-3,0-1,30-15",1622381213
129,34632733,1.400,3.000,"1-6,6-3,6-3,0-1,30-30",1622381252
126,34632754,1.500,2.625,"1-6,6-3,6-3,0-1,30-40",1622381305
116,34632858,1.333,3.400,"1-6,6-3,6-3,0-1,A-40",1622381562
115,34632864,1.400,3.000,"1-6,6-3,6-3,0-1,40-40",1622381582
113,34632902,1.444,2.750,"1-6,6-3,6-3,0-1,40-A",1622381659
111,34632912,1.571,2.375,"1-6,6-3,6-3,0-2,0-0",1622381685
109,34632930,1.533,2.500,"1-6,6-3,6-3,0-2,15-0",1622381737
108,34632939,1.615,2.300,"1-6,6-3,6-3,0-2,15-15",1622381762
107,34632945,1.533,2.500,"1-6,6-3,6-3,0-2,30-15",1622381778
106,34632965,1.615,2.300,"1-6,6-3,6-3,0-2,30-30",1622381811
104,34632998,1.727,2.100,"1-6,6-3,6-3,0-2,30-40",1622381879
100,34633056,1.727,2.100,"1-6,6-3,6-3,0-2,40-A",1622382005
97,34633109,1.666,2.200,"1-6,6-3,6-3,0-2,40-40",1622382106
96,34633131,1.571,2.375,"1-6,6-3,6-3,0-2,A-40",1622382149
94,34633197,1.500,2.625,"1-6,6-3,6-3,1-2,0-0",1622382270
91,34633226,1.533,2.500,"1-6,6-3,6-3,1-2,0-15",1622382331
90,34633237,1.500,2.625,"1-6,6-3,6-3,1-2,15-15",1622382357
88,34633262,1.400,3.000,"1-6,6-3,6-3,1-2,30-15",1622382414
87,34633271,1.333,3.400,"1-6,6-3,6-3,1-2,40-15",1622382432
86,34633290,1.363,3.200,"1-6,6-3,6-3,1-2,40-30",1622382463
85,34633302,1.285,3.750,"1-6,6-3,6-3,2-2,0-0",1622382491
84,34633332,1.250,4.000,"1-6,6-3,6-3,2-2,15-0",1622382545
82,34633351,1.166,5.000,"1-6,6-3,6-3,2-2,30-0",1622382579
80,34633365,1.166,5.000,"1-6,6-3,6-3,2-2,40-0",1622382605
79,34633379,1.142,5.500,"1-6,6-3,6-3,3-2,0-0",1622382638
78,34633422,1.100,7.000,"1-6,6-3,6-3,3-2,15-0",1622382741
77,34633433,1.071,9.000,"1-6,6-3,6-3,3-2,30-0",1622382762
76,34633454,1.050,11.000,"1-6,6-3,6-3,3-2,40-0",1622382796
75,34633463,1.062,10.000,"1-6,6-3,6-3,3-2,40-15",1622382823
72,34633478,-,-,"1-6,6-3,6-3,3-2,40-30",1622382876
61,34633591,1.200,4.500,"1-6,6-3,6-3,3-2,40-A",1622383149
60,34633598,1.142,5.500,"1-6,6-3,6-3,3-2,40-40",1622383174
59,34633609,1.100,7.000,"1-6,6-3,6-3,3-2,A-40",1622383215
57,34633636,1.030,15.000,"1-6,6-3,6-3,4-2,0-0",1622383290
54,34633643,1.025,17.000,"1-6,6-3,6-3,4-2,15-0",1622383321
51,34633660,-,-,"1-6,6-3,6-3,4-2,15-15",1622383370
49,34633668,1.062,10.000,"1-6,6-3,6-3,4-2,15-30",1622383403
48,34633670,1.040,13.000,"1-6,6-3,6-3,4-2,30-30",1622383412
46,34633691,-,-,"1-6,6-3,6-3,4-2,40-30",1622383464
43,34633720,1.005,34.000,"1-6,6-3,6-3,5-2,0-0",1622383559
42,34633729,1.012,23.000,"1-6,6-3,6-3,5-2,0-15",1622383577
40,34633740,1.006,29.000,"1-6,6-3,6-3,5-2,15-15",1622383618
38,34633749,1.012,23.000,"1-6,6-3,6-3,5-2,15-30",1622383645
36,34633759,1.020,19.000,"1-6,6-3,6-3,5-2,15-40",1622383673
34,34633772,-,-,"1-6,6-3,6-3,5-3,0-0",1622383711
32,34633778,-,-,"1-6,6-3,6-3,5-3,15-0",1622383732
30,34633799,-,-,"1-6,6-3,6-3,5-3,30-0",1622383781
28,34633809,-,-,"1-6,6-3,6-3,5-3,30-15",1622383816
26,34633817,-,-,"1-6,6-3,6-3,5-3,30-30",1622383852
23,34633828,1.083,8.000,"1-6,6-3,6-3,5-3,30-40",1622383883
20,34633857,1.142,5.500,"1-6,6-3,6-3,5-4,0-0",1622383985
16,34633886,1.200,4.500,"1-6,6-3,6-3,5-4,0-15",1622384057
14,34633892,1.250,4.000,"1-6,6-3,6-3,5-4,0-30",1622384065
13,34633898,1.222,4.333,"1-6,6-3,6-3,5-4,15-30",1622384076
10,34633921,-,-,"1-6,6-3,6-3,5-4,30-30",1622384128
8,34633938,-,-,"1-6,6-3,6-3,5-4,40-30",1622384159
5,34633954,1.250,4.000,"1-6,6-3,6-3,5-4,40-A",1622384202
3,34633968,1.142,5.500,"1-6,6-3,6-3,5-4,40-40",1622384249
0,34633989,-,-,"1-6,6-3,6-3,5-4,A-40",1622384311
