,id,home_od,away_od,ss,add_time
56,82128010,9.000,1.071,"3-6,0-2,0-30",1716281886
54,82128087,9.000,1.071,"3-6,0-2,15-40",1716281918
53,82128172,10.000,1.062,"3-6,0-2,0-40",1716281949
52,82128190,8.000,1.083,"3-6,0-2,30-40",1716281955
49,82128494,9.000,1.071,"3-6,0-3,0-0",1716282079
47,82128610,9.000,1.071,"3-6,0-3,15-0",1716282116
44,82128772,8.000,1.083,"3-6,0-3,30-0",1716282174
42,82128800,9.000,1.071,"3-6,0-3,30-15",1716282185
41,82128823,10.000,1.062,"3-6,0-3,30-30",1716282193
38,82129009,9.000,1.071,"3-6,0-3,40-30",1716282271
31,82129284,10.000,1.062,"3-6,0-3,40-40",1716282357
28,82129395,13.000,1.040,"3-6,0-3,40-A",1716282394
27,82129405,21.000,1.015,"3-6,0-4,0-0",1716282396
23,82129548,19.000,1.020,"3-6,0-4,15-0",1716282453
22,82129565,15.000,1.030,"3-6,0-4,30-0",1716282458
19,82129768,11.000,1.050,"3-6,0-4,40-0",1716282528
16,82129872,15.000,1.030,"3-6,0-4,40-30",1716282567
14,82129905,13.000,1.040,"3-6,0-4,40-15",1716282580
13,82129910,19.000,1.020,"3-6,0-4,40-40",1716282581
12,82130073,26.000,1.010,"3-6,0-4,40-A",1716282663
11,82130186,41.000,1.004,"3-6,0-5,0-0",1716282715
10,82130463,34.000,1.005,"3-6,0-5,15-0",1716282814
7,82130581,29.000,1.006,"3-6,0-5,30-0",1716282858
6,82130595,34.000,1.005,"3-6,0-5,30-15",1716282864
5,82130659,29.000,1.006,"3-6,0-5,40-15",1716282887
3,82130840,29.000,1.006,"3-6,1-5,0-0",1716282959
2,82130848,41.000,1.004,"3-6,1-5,0-15",1716282963
0,82130937,-,-,"3-6,1-5,0-40",1716282999
